load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.4,0.919677734375,4096.0,66.0,46.7,28.6,14.3,21.4,21.4,21.4,28.6,14.3,17059516416,3458281472,79.7,13601234944,3458281472,273.7638388,273.7927282,273.7638589,273.7925126
0.42,0.919677734375,4096.0,65.0,46.7,28.6,14.3,21.4,21.4,21.4,28.6,14.3,17059516416,3458281472,79.7,13601234944,3458281472,273.7927333,273.820434,273.7927454,273.8202257
0.42,0.919677734375,4096.0,65.0,46.7,28.6,14.3,21.4,21.4,21.4,28.6,14.3,17059516416,3458281472,79.7,13601234944,3458281472,273.8204394,273.8496476,273.8204518,273.849386
0.42,0.919677734375,4096.0,65.0,46.7,28.6,14.3,21.4,21.4,21.4,28.6,14.3,17059516416,3458281472,79.7,13601234944,3458281472,273.8496543,273.8800761,273.8496705,273.8798416
0.42,0.919677734375,4096.0,65.0,46.7,28.6,14.3,21.4,21.4,21.4,28.6,14.3,17059516416,3458281472,79.7,13601234944,3458281472,273.8800819,273.9129414,273.8800956,273.9127044
0.42,0.919677734375,4096.0,65.0,46.7,28.6,14.3,21.4,21.4,21.4,28.6,14.3,17059516416,3458281472,79.7,13601234944,3458281472,273.9129472,273.9415605,273.9129625,273.9413482
0.42,0.919677734375,4096.0,65.0,46.7,28.6,14.3,21.4,21.4,21.4,28.6,14.3,17059516416,3458281472,79.7,13601234944,3458281472,273.9415655,273.9695935,273.9415784,273.9692526
0.42,0.919677734375,4096.0,65.0,46.7,28.6,14.3,21.4,21.4,21.4,28.6,14.3,17059516416,3458281472,79.7,13601234944,3458281472,273.9696007,273.9975728,273.9696159,273.997318
0.42,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,273.9975781,274.0290044,273.9975904,274.0285381
0.42,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.029039,274.0624992,274.0290626,274.0621098
0.42,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.0625089,274.0970762,274.0625284,274.096547
0.42,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.0970914,274.1286527,274.0971144,274.1283395
0.42,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.1286621,274.1604065,274.1286766,274.160184
0.42,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.1604114,274.1890281,274.160425,274.1885544
0.42,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.1890475,274.218403,274.18906,274.2181599
0.45,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.2184081,274.2463027,274.2184214,274.2459355
0.45,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.2463094,274.2790274,274.246323,274.2787774
0.45,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.279033,274.3126905,274.2790474,274.3124219
0.45,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.3126972,274.3427437,274.3127123,274.3425015
0.45,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.3427505,274.371782,274.3427655,274.3715736
0.45,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.3717866,274.4010047,274.371799,274.4007253
0.45,0.919677734375,4096.0,65.0,23.1,7.7,15.4,23.1,0.0,38.5,30.8,46.2,17059516416,3462033408,79.7,13597483008,3462033408,274.4010107,274.429474,274.4010242,274.4292504
0.45,0.919677734375,4096.0,65.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.429479,274.458658,274.4294913,274.4582199
0.45,0.919677734375,4096.0,65.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.4586823,274.4892397,274.4586962,274.4889227
0.45,0.919677734375,4096.0,65.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.4892486,274.5223094,274.4892643,274.5220465
0.45,0.919677734375,4096.0,65.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.5223154,274.5564157,274.5223301,274.5552122
0.45,0.919677734375,4096.0,65.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.5564232,274.5859931,274.5564324,274.5857538
0.45,0.919677734375,4096.0,65.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.5859986,274.6155712,274.5860115,274.6153409
0.45,0.919677734375,4096.0,65.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.6155768,274.6442117,274.6155892,274.6439377
0.45,0.919677734375,4096.0,65.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.6442174,274.675485,274.6442319,274.6751913
0.39,0.919677734375,4096.0,66.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.6754923,274.7097713,274.6755083,274.7095222
0.39,0.919677734375,4096.0,66.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.7097774,274.7409048,274.7097931,274.7405499
0.39,0.919677734375,4096.0,66.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.7409132,274.7717365,274.7409279,274.7712689
0.39,0.919677734375,4096.0,66.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.7717482,274.8007855,274.7717685,274.8005071
0.39,0.919677734375,4096.0,66.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.8007919,274.8288105,274.8008063,274.8285919
0.39,0.919677734375,4096.0,66.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.8288154,274.8573793,274.8288275,274.8569858
0.39,0.919677734375,4096.0,66.0,15.4,7.7,23.1,23.1,30.8,23.1,38.5,61.5,17059516416,3461812224,79.7,13597704192,3461812224,274.8573871,274.8883717,274.8574171,274.8878776
0.39,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,274.8883809,274.9225532,274.8883993,274.9222473
0.39,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,274.9225602,274.9540335,274.9225778,274.9537278
0.39,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,274.9540405,274.9842855,274.9540523,274.9840604
0.39,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,274.9842904,275.0145379,274.9843031,275.0142621
0.39,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,275.0145433,275.0428749,275.0145559,275.0426467
0.39,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,275.0428801,275.0762593,275.0428928,275.0760151
0.39,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,275.0762652,275.1104967,275.0762807,275.1100944
0.42,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,275.1105133,275.1410947,275.1105381,275.140864
0.42,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,275.1411002,275.1690662,275.1411123,275.1688363
0.42,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,275.1690716,275.1970926,275.1690845,275.1968585
0.42,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,275.1970977,275.2247651,275.1971106,275.2245443
0.42,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,275.2247701,275.2537126,275.2247827,275.2534682
0.42,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,275.2537185,275.2855193,275.2537336,275.2850548
0.42,0.919677734375,4096.0,66.0,42.9,7.7,23.1,30.8,53.8,38.5,38.5,38.5,17059516416,3461750784,79.7,13597765632,3461750784,275.2855321,275.3155053,275.2855505,275.3152373
0.42,0.919677734375,4096.0,66.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.3155116,275.3469328,275.3155253,275.346698
0.42,0.919677734375,4096.0,66.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.3469375,275.3794325,275.3469492,275.3790414
0.42,0.919677734375,4096.0,66.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.3794382,275.4082714,275.3794518,275.4077824
0.42,0.919677734375,4096.0,66.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.4082845,275.436374,275.4083054,275.436151
0.42,0.919677734375,4096.0,66.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.4363792,275.4701153,275.4363916,275.4683782
0.42,0.919677734375,4096.0,66.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.4701275,275.5030972,275.4701416,275.5028384
0.42,0.919677734375,4096.0,66.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.503103,275.536769,275.5031161,275.5363422
0.42,0.919677734375,4096.0,66.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.5367789,275.5672701,275.5367982,275.5670164
0.47,0.91845703125,4096.0,65.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.5672756,275.5950396,275.5672896,275.5948195
0.47,0.91845703125,4096.0,65.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.5950449,275.6221764,275.5950654,275.6219406
0.47,0.91845703125,4096.0,65.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.6221816,275.6506342,275.6221942,275.6504166
0.47,0.91845703125,4096.0,65.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.650639,275.6825458,275.6506514,275.6822011
0.47,0.91845703125,4096.0,65.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.6825554,275.7213703,275.6825724,275.7211035
0.47,0.91845703125,4096.0,65.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.7213767,275.7511716,275.7213925,275.7506758
0.47,0.91845703125,4096.0,65.0,30.8,23.1,23.1,23.1,38.5,46.2,15.4,46.2,17059516416,3435388928,79.9,13624127488,3435388928,275.7511783,275.7792357,275.7511924,275.7786239
0.47,0.91845703125,4096.0,65.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,275.7792441,275.8067214,275.7792768,275.8064865
0.47,0.91845703125,4096.0,65.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,275.8067267,275.834966,275.8067391,275.8346698
0.47,0.91845703125,4096.0,65.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,275.8349725,275.8666256,275.8349894,275.8663658
0.47,0.91845703125,4096.0,65.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,275.8666316,275.9014704,275.8666474,275.9010822
0.47,0.91845703125,4096.0,65.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,275.9014816,275.9379697,275.9015054,275.9375808
0.47,0.91845703125,4096.0,65.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,275.9379817,275.968633,275.9380027,275.9682215
0.47,0.91845703125,4096.0,65.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,275.9686403,275.9966352,275.9686539,275.9964059
0.44,0.91845703125,4096.0,66.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,275.9966401,276.0252335,275.9966526,276.0248041
0.44,0.91845703125,4096.0,66.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,276.0252447,276.0548661,276.0252648,276.0545763
0.44,0.91845703125,4096.0,66.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,276.054872,276.0830369,276.0548854,276.0827943
0.44,0.91845703125,4096.0,66.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,276.0830426,276.1165485,276.0830573,276.1161288
0.44,0.91845703125,4096.0,66.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,276.1165639,276.1486974,276.116588,276.1482861
0.44,0.91845703125,4096.0,66.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,276.1487074,276.1790781,276.1487218,276.1786538
0.44,0.91845703125,4096.0,66.0,23.1,7.7,30.8,23.1,46.2,23.1,30.8,46.2,17059516416,3457499136,79.7,13602017280,3457499136,276.1790895,276.2071414,276.1791099,276.2069183
0.44,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.2071461,276.237456,276.2071587,276.2371712
0.44,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.2374613,276.2659344,276.2374739,276.2657128
0.44,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.2659392,276.299412,276.265952,276.2991321
0.44,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.299418,276.3305806,276.299432,276.3303386
0.44,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.3305866,276.3652022,276.3306012,276.364725
0.44,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.365214,276.3945197,276.3652297,276.3942958
0.44,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.3945247,276.4235595,276.3945371,276.4232988
0.44,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.4235649,276.4529733,276.4235775,276.4527456
0.39,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.4529782,276.485332,276.4529905,276.4849107
0.39,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.4853399,276.5167394,276.4853573,276.5164784
0.39,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.5167455,276.5480936,276.5167597,276.5477171
0.39,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.5481022,276.5782462,276.5481173,276.5777521
0.39,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.5782552,276.6068755,276.5782951,276.6066488
0.39,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.6068805,276.6346271,276.6068932,276.6344058
0.39,0.91845703125,4096.0,66.0,35.7,15.4,23.1,23.1,23.1,30.8,23.1,46.2,17059516416,3457294336,79.7,13602222080,3457294336,276.6346322,276.6627581,276.634644,276.6625427
0.39,0.91845703125,4096.0,66.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.6627635,276.6966458,276.6627761,276.6964123
0.39,0.91845703125,4096.0,66.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.6966534,276.7287852,276.6966694,276.7285145
0.39,0.91845703125,4096.0,66.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.7287989,276.7624795,276.7288282,276.7622124
0.39,0.91845703125,4096.0,66.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.7624859,276.7926639,276.7625008,276.7924114
0.39,0.91845703125,4096.0,66.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.7926697,276.8205859,276.7926816,276.8203629
0.39,0.91845703125,4096.0,66.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.8205909,276.8495331,276.8206036,276.8493037
0.39,0.91845703125,4096.0,66.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.8495384,276.8773396,276.8495506,276.8768574
0.39,0.91845703125,4096.0,65.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.8773498,276.9101729,276.8773677,276.9099449
0.39,0.91845703125,4096.0,65.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.9101802,276.9423648,276.9101951,276.9421137
0.39,0.91845703125,4096.0,65.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.9423714,276.9755896,276.9423868,276.9753741
0.39,0.91845703125,4096.0,65.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,276.9755943,277.0039295,276.9756048,277.0035759
0.39,0.91845703125,4096.0,65.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,277.0039402,277.0315631,277.003961,277.0310689
0.39,0.91845703125,4096.0,65.0,16.7,16.7,25.0,16.7,41.7,16.7,33.3,41.7,17059516416,3465072640,79.7,13594443776,3465072640,277.0315707,277.0664513,277.0315906,277.0662437
0.39,0.91845703125,4096.0,65.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.0664559,277.0990394,277.0664684,277.0987733
0.39,0.91845703125,4096.0,65.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.099046,277.132242,277.0990624,277.1318887
0.39,0.91845703125,4096.0,65.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.1322514,277.1661853,277.1322704,277.1658905
0.39,0.91845703125,4096.0,65.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.166195,277.1975476,277.1662151,277.1973319
0.39,0.91845703125,4096.0,65.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.1975525,277.2263881,277.1975652,277.2261277
0.39,0.91845703125,4096.0,65.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.2263938,277.2551906,277.2264067,277.2549679
0.39,0.91845703125,4096.0,65.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.2551959,277.2842042,277.2552083,277.2839775
0.42,0.91845703125,4096.0,66.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.2842092,277.3169188,277.2842215,277.3166945
0.42,0.91845703125,4096.0,66.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.3169247,277.3489728,277.316939,277.3487179
0.42,0.91845703125,4096.0,66.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.3489789,277.38079,277.3489937,277.3805319
0.42,0.91845703125,4096.0,66.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.3807958,277.4097186,277.3808095,277.4094981
0.42,0.91845703125,4096.0,66.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.4097239,277.4384235,277.4097358,277.4378734
0.42,0.91845703125,4096.0,66.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.4384551,277.4663789,277.4385051,277.4661608
0.42,0.91845703125,4096.0,66.0,38.5,30.8,38.5,23.1,38.5,30.8,53.8,46.2,17059516416,3444355072,79.8,13615161344,3444355072,277.4663839,277.4949959,277.466396,277.4947845
0.42,0.91845703125,4096.0,66.0,30.8,38.5,38.5,38.5,30.8,7.7,23.1,46.2,17059516416,3465576448,79.7,13593939968,3465576448,277.495001,277.5287905,277.4950128,277.5269735
0.42,0.91845703125,4096.0,66.0,30.8,38.5,38.5,38.5,30.8,7.7,23.1,46.2,17059516416,3465576448,79.7,13593939968,3465576448,277.5287996,277.5638127,277.5288101,277.5634437
0.42,0.91845703125,4096.0,66.0,30.8,38.5,38.5,38.5,30.8,7.7,23.1,46.2,17059516416,3465576448,79.7,13593939968,3465576448,277.5638218,277.5982277,277.5638399,277.5978206
0.42,0.91845703125,4096.0,66.0,30.8,38.5,38.5,38.5,30.8,7.7,23.1,46.2,17059516416,3465576448,79.7,13593939968,3465576448,277.598259,277.6301177,277.5983005,277.62988
0.42,0.91845703125,4096.0,66.0,30.8,38.5,38.5,38.5,30.8,7.7,23.1,46.2,17059516416,3465576448,79.7,13593939968,3465576448,277.6301253,277.6619664,277.6301464,277.661716
