load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1132.9345098,1132.9633601,1132.9345226,1132.9631426
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1132.9633651,1132.9911157,1132.9633777,1132.9909152
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1132.9911206,1133.0246945,1132.991133,1133.0244715
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1133.0246997,1133.0554418,1133.0247121,1133.0552221
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1133.0554476,1133.0877052,1133.0554612,1133.0874986
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1133.0877101,1133.1169784,1133.0877207,1133.1165967
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1133.1169846,1133.1456455,1133.1169978,1133.1454227
0.41,0.935546875,4096.0,67.0,53.3,30.8,38.5,7.7,30.8,38.5,30.8,28.6,17059516416.0,4121149440.0,75.8,12938366976.0,4121149440.0,1133.1456503,1133.1735841,1133.1456622,1133.1733809
0.41,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.1735895,1133.2097372,1133.1736018,1133.2092142
0.41,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.2097557,1133.2430693,1133.2097824,1133.2426638
0.41,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.2430795,1133.2761286,1133.243097,1133.2757816
0.41,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.2761373,1133.3070686,1133.2761516,1133.3067246
0.41,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.3070742,1133.3376265,1133.3071005,1133.3373951
0.41,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.3376321,1133.3662101,1133.3376446,1133.365915
0.41,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.3662193,1133.3956986,1133.3662377,1133.3954722
0.43,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.3957038,1133.4283807,1133.395717,1133.4280859
0.43,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.4283913,1133.4585435,1133.42841,1133.4582959
0.43,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.4585503,1133.490802,1133.4585647,1133.4905229
0.43,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.4908068,1133.5192603,1133.4908191,1133.5190103
0.43,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.5192654,1133.5480489,1133.5192772,1133.5476319
0.43,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.5480603,1133.5769404,1133.5480805,1133.5767368
0.43,0.935546875,4096.0,67.0,42.9,30.8,69.2,46.2,30.8,38.5,38.5,23.1,17059516416.0,4127637504.0,75.8,12931878912.0,4127637504.0,1133.5769453,1133.6093689,1133.5769577,1133.607656
0.43,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.609379,1133.6435524,1133.6093903,1133.6432451
0.43,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.6435627,1133.6774088,1133.6435822,1133.6771223
0.43,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.6774184,1133.7073759,1133.6774351,1133.7071479
0.43,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.7073815,1133.736171,1133.7073941,1133.7359225
0.43,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.7361759,1133.7655798,1133.7361882,1133.765181
0.43,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.7655923,1133.794903,1133.765614,1133.7946966
0.43,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.7949087,1133.8296907,1133.7949203,1133.8294695
0.4,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.8296981,1133.8618484,1133.8297133,1133.8616252
0.4,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.8618539,1133.8909353,1133.8618681,1133.8906931
0.4,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.8909405,1133.918747,1133.8909528,1133.9185324
0.4,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.9187518,1133.9474577,1133.9187638,1133.9471686
0.4,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.9474631,1133.9763685,1133.947476,1133.9761677
0.4,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1133.9763737,1134.0068716,1133.9763858,1134.0066295
0.4,0.935546875,4096.0,67.0,42.9,23.1,46.2,46.2,23.1,46.2,38.5,46.2,17059516416.0,4127096832.0,75.8,12932419584.0,4127096832.0,1134.006878,1134.0406658,1134.0068926,1134.040408
0.4,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.040674,1134.0759054,1134.0406898,1134.0754944
0.4,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.0759155,1134.1098212,1134.0759335,1134.10961
0.4,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.1098261,1134.1390093,1134.1098382,1134.1386662
0.4,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.1390163,1134.1706826,1134.1390419,1134.1700886
0.4,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.1706938,1134.2002388,1134.1707201,1134.1998848
0.4,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.2002502,1134.2375748,1134.2002722,1134.2365831
0.4,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.237626,1134.2725598,1134.2376468,1134.2720761
0.43,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.2725722,1134.3066091,1134.2725934,1134.3062137
0.43,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.3066207,1134.3362661,1134.3066424,1134.3360099
0.43,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.3362725,1134.3633247,1134.3362858,1134.3630086
0.43,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.3633298,1134.3916313,1134.3633425,1134.391378
0.43,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.3916368,1134.4219686,1134.3916489,1134.4217203
0.43,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.4219744,1134.4582742,1134.4219873,1134.4580295
0.43,0.935546875,4096.0,67.0,40.0,23.1,23.1,38.5,0.0,38.5,23.1,61.5,17059516416.0,4101832704.0,76.0,12957683712.0,4101832704.0,1134.4582811,1134.4923305,1134.4582954,1134.4918675
0.43,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.4923431,1134.5252222,1134.4923664,1134.5249819
0.43,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.5252279,1134.556739,1134.5252413,1134.5565114
0.43,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.5567446,1134.5848985,1134.556758,1134.5846529
0.43,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.5849039,1134.6126035,1134.5849169,1134.6123644
0.43,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.6126106,1134.6480413,1134.612623,1134.6476583
0.43,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.6480495,1134.6819879,1134.6480677,1134.6815489
0.43,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.6820001,1134.7120519,1134.6820237,1134.7118381
0.38,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.712057,1134.7415789,1134.7120693,1134.7413701
0.38,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.7415837,1134.7689948,1134.7415959,1134.7687584
0.38,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.7690003,1134.7973083,1134.7690133,1134.7969126
0.38,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.7973159,1134.8274639,1134.7973434,1134.8261647
0.38,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.8274737,1134.8596223,1134.8274857,1134.8593501
0.38,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.859632,1134.8910397,1134.8596539,1134.8905405
0.38,0.935546875,4096.0,67.0,33.3,50.0,42.9,57.1,35.7,28.6,28.6,35.7,17059516416.0,4112408576.0,75.9,12947107840.0,4112408576.0,1134.8910716,1134.9200357,1134.8910978,1134.9198255
0.38,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1134.9200408,1134.9491939,1134.9200534,1134.9489296
0.38,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1134.9491992,1134.9780927,1134.9492115,1134.9778726
0.38,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1134.9780974,1135.0084879,1134.97811,1135.0082738
0.38,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.0084927,1135.0431628,1135.0085052,1135.0429303
0.38,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.0431684,1135.0789234,1135.0431824,1135.0785712
0.38,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.0789325,1135.1135275,1135.0789526,1135.1133134
0.38,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.1135328,1135.1453321,1135.1135448,1135.1451067
0.38,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.1453377,1135.1734375,1135.1453506,1135.1730722
0.41,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.1734484,1135.2013568,1135.1734687,1135.2008753
0.41,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.2013698,1135.2389948,1135.2013915,1135.2386245
0.41,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.2390044,1135.2717064,1135.2390228,1135.2714833
0.41,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.2717125,1135.3054584,1135.2717257,1135.305231
0.41,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.3054639,1135.3350395,1135.3054765,1135.3348035
0.41,0.935546875,4096.0,67.0,35.7,15.4,23.1,30.8,30.8,30.8,30.8,30.8,17059516416.0,4114034688.0,75.9,12945481728.0,4114034688.0,1135.3350454,1135.3633876,1135.3350586,1135.3631077
0.41,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.3633988,1135.3914483,1135.3634176,1135.3912537
0.41,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.3914536,1135.426331,1135.3914652,1135.4260918
0.41,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.426337,1135.4606101,1135.4263512,1135.4603643
0.41,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.4606164,1135.4923079,1135.4606304,1135.4920204
0.41,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.4923163,1135.5234552,1135.4923314,1135.5231618
0.41,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.5234617,1135.5551417,1135.5234749,1135.5549179
0.41,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.5551473,1135.5883181,1135.5551604,1135.5880567
0.41,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.5883241,1135.6162341,1135.5883384,1135.6160191
0.39,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.6162399,1135.6478575,1135.6162521,1135.647606
0.39,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.6478642,1135.6795868,1135.6478816,1135.6791286
0.39,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.6795996,1135.7116902,1135.6796222,1135.7112878
0.39,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.7117017,1135.7425129,1135.711723,1135.7420343
0.39,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.7425199,1135.773051,1135.7425384,1135.7726318
0.39,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.7730607,1135.8007009,1135.7730745,1135.8004859
0.39,0.935546875,4096.0,67.0,46.2,30.8,53.8,69.2,38.5,15.4,38.5,61.5,17059516416.0,4107128832.0,75.9,12952387584.0,4107128832.0,1135.8007062,1135.8310998,1135.800721,1135.8298782
0.39,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1135.8311092,1135.8658831,1135.8311195,1135.8654883
0.39,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1135.8658938,1135.8986986,1135.8659144,1135.898439
0.39,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1135.8987053,1135.9305995,1135.8987199,1135.9303483
0.39,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1135.9306057,1135.9615592,1135.9306258,1135.9613393
0.39,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1135.9615647,1135.9896937,1135.9615773,1135.9894525
0.39,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1135.9897006,1136.0206623,1135.9897155,1136.0203546
0.39,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1136.0206735,1136.0549101,1136.0206861,1136.0536635
0.4,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1136.0549181,1136.0872784,1136.054928,1136.0870457
0.4,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1136.0872847,1136.1192208,1136.0872993,1136.1188832
0.4,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1136.1192294,1136.1481976,1136.1192481,1136.1479382
0.4,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1136.1482037,1136.1757241,1136.1482294,1136.1755188
0.4,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1136.1757289,1136.2085366,1136.1757409,1136.2082827
0.4,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1136.2085426,1136.2362817,1136.2085554,1136.2360585
0.4,0.935546875,4096.0,67.0,14.3,21.4,42.9,28.6,64.3,7.1,21.4,28.6,17059516416.0,4101472256.0,76.0,12958044160.0,4101472256.0,1136.2362876,1136.265964,1136.2363002,1136.265702
0.4,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.2659699,1136.3002599,1136.2659836,1136.2999413
0.4,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.3002679,1136.3350583,1136.3002832,1136.3347362
0.4,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.335067,1136.3659852,1136.3350851,1136.3657318
0.4,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.3659907,1136.3958875,1136.3660033,1136.3955074
0.4,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.3958959,1136.4261592,1136.3959131,1136.4255978
0.4,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.4261733,1136.4567692,1136.4261952,1136.4563463
0.4,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.4567805,1136.4914456,1136.4568022,1136.4911927
0.42,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.4914535,1136.5238187,1136.49147,1136.523511
0.42,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.5238336,1136.5562991,1136.5238519,1136.5560744
0.42,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.5563053,1136.5856809,1136.5563196,1136.5854431
0.42,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.5856856,1136.6167035,1136.5856976,1136.6164606
0.42,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.6167096,1136.6464296,1136.6167236,1136.6462057
0.42,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.6464348,1136.6758346,1136.6464467,1136.6756042
0.42,0.935546875,4096.0,67.0,21.4,21.4,33.3,28.6,30.8,15.4,23.1,23.1,17059516416.0,4107108352.0,75.9,12952408064.0,4107108352.0,1136.6758413,1136.710374,1136.6758594,1136.710017
0.42,0.935546875,4096.0,67.0,42.9,23.1,23.1,46.2,30.8,30.8,30.8,38.5,17059516416.0,4117053440.0,75.9,12942462976.0,4117053440.0,1136.7103847,1136.7432065,1136.7104027,1136.7428985
0.42,0.935546875,4096.0,67.0,42.9,23.1,23.1,46.2,30.8,30.8,30.8,38.5,17059516416.0,4117053440.0,75.9,12942462976.0,4117053440.0,1136.7432146,1136.7748319,1136.743229,1136.7746108
0.42,0.935546875,4096.0,67.0,42.9,23.1,23.1,46.2,30.8,30.8,30.8,38.5,17059516416.0,4117053440.0,75.9,12942462976.0,4117053440.0,1136.774837,1136.8043533,1136.7748494,1136.8038997
0.42,0.935546875,4096.0,67.0,42.9,23.1,23.1,46.2,30.8,30.8,30.8,38.5,17059516416.0,4117053440.0,75.9,12942462976.0,4117053440.0,1136.8043602,1136.8361241,1136.8043738,1136.8358882
