load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.38,0.9091796875,4096.0,66.0,28.6,40.0,28.6,50.0,28.6,28.6,50.0,28.6,17059516416.0,3473395712.0,79.6,13586120704.0,3473395712.0,598.7528085,598.7805733,598.7528215,598.7803389
0.38,0.9091796875,4096.0,66.0,28.6,40.0,28.6,50.0,28.6,28.6,50.0,28.6,17059516416.0,3473395712.0,79.6,13586120704.0,3473395712.0,598.7805793,598.8101492,598.7805922,598.8096843
0.38,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,598.8101661,598.8476929,598.8101862,598.8473536
0.38,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,598.8477028,598.8797828,598.8477209,598.8795062
0.38,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,598.8797903,598.9139527,598.8798059,598.9137152
0.38,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,598.9139582,598.9448308,598.9139719,598.9446065
0.38,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,598.9448359,598.9726969,598.9448486,598.9723565
0.38,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,598.9727031,599.0013109,598.9727168,599.001085
0.38,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,599.0013165,599.0292928,599.0013302,599.0289225
0.43,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,599.0293036,599.0627115,599.0293224,599.0622891
0.43,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,599.0627223,599.0977307,599.0627423,599.0974705
0.43,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,599.0977366,599.1313938,599.0977514,599.1311103
0.43,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,599.1314008,599.1596911,599.1314154,599.1594824
0.43,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,599.1596963,599.1893103,599.1597089,599.1890461
0.43,0.9091796875,4096.0,66.0,66.7,42.9,57.1,78.6,71.4,50.0,78.6,64.3,17059516416.0,3467304960.0,79.7,13592211456.0,3467304960.0,599.1893161,599.2197523,599.1893305,599.2193889
0.43,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.2197603,599.2489527,599.2197779,599.2486947
0.43,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.2489641,599.2914665,599.2489847,599.289664
0.43,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.2914763,599.3377505,599.2914872,599.3375016
0.43,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.3377586,599.3726103,599.3377766,599.3723174
0.43,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.3726176,599.4008202,599.3726331,599.4005871
0.43,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.4008259,599.4298643,599.4008394,599.4295847
0.43,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.429871,599.4612132,599.4298845,599.4609702
0.39,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.4612193,599.5023263,599.4612322,599.5018203
0.39,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.5023404,599.5396243,599.502376,599.5392641
0.39,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.5396328,599.5739127,599.5396492,599.5735476
0.39,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.5739207,599.6020652,599.5739381,599.6018402
0.39,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.6020998,599.6295528,599.6021198,599.6291821
0.39,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.6295644,599.6576161,599.6295867,599.6573917
0.39,0.9091796875,4096.0,66.0,42.9,23.1,53.8,53.8,46.2,53.8,30.8,38.5,17059516416.0,3461799936.0,79.7,13597716480.0,3461799936.0,599.6576216,599.6859847,599.6576334,599.6856948
0.39,0.9091796875,4096.0,66.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,599.6859943,599.7192452,599.6860151,599.7188504
0.39,0.9091796875,4096.0,66.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,599.7192555,599.7612885,599.7192738,599.7608587
0.39,0.9091796875,4096.0,66.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,599.7612981,599.8020507,599.7613172,599.8017045
0.39,0.9091796875,4096.0,66.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,599.802061,599.8321032,599.8020766,599.8318377
0.39,0.9091796875,4096.0,66.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,599.8321093,599.8641534,599.8321234,599.8639042
0.39,0.9091796875,4096.0,66.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,599.864159,599.8939612,599.8641727,599.8935629
0.39,0.9091796875,4096.0,66.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,599.8939708,599.9350946,599.8939904,599.9348133
0.39,0.9091796875,4096.0,66.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,599.9351008,599.9729488,599.9351156,599.9724358
0.38,0.9091796875,4096.0,67.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,599.9729647,600.0057554,599.9729878,600.0054154
0.38,0.9091796875,4096.0,67.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,600.0057636,600.0358215,600.0057821,600.0355885
0.38,0.9091796875,4096.0,67.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,600.0358266,600.0624412,600.0358385,600.0622161
0.38,0.9091796875,4096.0,67.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,600.0624459,600.0932346,600.0624577,600.0930071
0.38,0.9091796875,4096.0,67.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,600.0932396,600.1213497,600.0932518,600.1211448
0.38,0.9091796875,4096.0,67.0,33.3,14.3,28.6,28.6,14.3,64.3,42.9,64.3,17059516416.0,3470884864.0,79.7,13588631552.0,3470884864.0,600.1213542,600.1576609,600.1213668,600.1570445
0.38,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.1576696,600.1942959,600.1576889,600.193886
0.38,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.1943095,600.2281693,600.1943288,600.2278508
0.38,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.228195,600.2600317,600.2282097,600.2597236
0.38,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.2600372,600.2885726,600.2600512,600.2883322
0.38,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.2885777,600.3190172,600.288591,600.3187852
0.38,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.3190224,600.3531036,600.3190375,600.3528662
0.38,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.35311,600.3885646,600.3531287,600.3881142
0.38,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.3885792,600.4307035,600.3886035,600.4302544
0.43,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.4307174,600.4659401,600.4307384,600.4657114
0.43,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.465945,600.4946219,600.4659574,600.4943952
0.43,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.4946271,600.5231727,600.4946404,600.5227908
0.43,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.5231818,600.5513021,600.523197,600.5510792
0.43,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.5513072,600.5847747,600.5513198,600.5845269
0.43,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.5847811,600.6171904,600.5847983,600.616853
0.43,0.9091796875,4096.0,67.0,46.2,30.8,46.2,92.3,23.1,46.2,46.2,38.5,17059516416.0,3473620992.0,79.6,13585895424.0,3473620992.0,600.6171962,600.6506805,600.6172107,600.6504395
0.43,0.9091796875,4096.0,67.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.6506863,600.6804501,600.6507011,600.6802247
0.43,0.9091796875,4096.0,67.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.680455,600.7108593,600.6804675,600.710574
0.43,0.9091796875,4096.0,67.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.7108655,600.7414251,600.7108789,600.7411735
0.43,0.9091796875,4096.0,67.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.7414305,600.7742466,600.7414434,600.7739976
0.43,0.9091796875,4096.0,67.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.7742524,600.8092021,600.7742659,600.8087376
0.43,0.9091796875,4096.0,67.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.8092138,600.8430619,600.8092322,600.8425786
0.43,0.9091796875,4096.0,67.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.8430736,600.8745114,600.843092,600.8742288
0.43,0.9091796875,4096.0,67.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.874517,600.9036154,600.8745304,600.9032311
0.39,0.909912109375,4096.0,66.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.9036261,600.9314421,600.9036465,600.9312198
0.39,0.909912109375,4096.0,66.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.9314473,600.9618893,600.9314596,600.9616333
0.39,0.909912109375,4096.0,66.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.961895,600.9952134,600.9619082,600.9949587
0.39,0.909912109375,4096.0,66.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,600.9952189,601.0265744,600.995234,601.0262457
0.39,0.909912109375,4096.0,66.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,601.0265844,601.0576733,601.026605,601.0574281
0.39,0.909912109375,4096.0,66.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,601.0576783,601.0875594,601.0576911,601.0873141
0.39,0.909912109375,4096.0,66.0,38.5,28.6,57.1,61.5,46.2,61.5,46.2,46.2,17059516416.0,3484295168.0,79.6,13575221248.0,3484295168.0,601.0875646,601.1175853,601.0875768,601.1173531
0.39,0.909912109375,4096.0,66.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.11759,601.1475201,601.1176025,601.1472858
0.39,0.909912109375,4096.0,66.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.1475259,601.1840893,601.1475392,601.1835316
0.39,0.909912109375,4096.0,66.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.1841065,601.2254346,601.1841275,601.2251848
0.39,0.909912109375,4096.0,66.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.2254406,601.2578579,601.2254579,601.257394
0.39,0.909912109375,4096.0,66.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.2578669,601.2859047,601.2578835,601.2856659
0.39,0.909912109375,4096.0,66.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.2859095,601.3137889,601.285922,601.3135473
0.39,0.909912109375,4096.0,66.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.3137944,601.3417691,601.3138069,601.3415377
0.42,0.90966796875,4096.0,67.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.3417742,601.3728235,601.3417868,601.3725723
0.42,0.90966796875,4096.0,67.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.3728296,601.405694,601.3728453,601.4053373
0.42,0.90966796875,4096.0,67.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.405705,601.4397705,601.4057241,601.4393502
0.42,0.90966796875,4096.0,67.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.4397804,601.4700181,601.4397947,601.4697385
0.42,0.90966796875,4096.0,67.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.4700436,601.4985658,601.4700572,601.498312
0.42,0.90966796875,4096.0,67.0,53.8,15.4,46.2,61.5,23.1,23.1,38.5,53.8,17059516416.0,3492823040.0,79.5,13566693376.0,3492823040.0,601.4985711,601.5264285,601.4985838,601.5261861
0.42,0.90966796875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.526434,601.5580366,601.5264472,601.5577715
0.42,0.90966796875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.5580417,601.5939402,601.5580542,601.5934687
0.42,0.90966796875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.5939494,601.632068,601.5939696,601.6312225
0.42,0.90966796875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.6320842,601.6678879,601.632105,601.6676463
0.42,0.90966796875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.6678936,601.6980827,601.6679047,601.6978194
0.42,0.90966796875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.6980876,601.7301437,601.698101,601.7298977
0.42,0.90966796875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.7301488,601.7587865,601.7301612,601.7585562
0.42,0.91748046875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.758792,601.7937448,601.7588047,601.7933405
0.42,0.91748046875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.7937536,601.824254,601.7937723,601.8239765
0.42,0.91748046875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.8242594,601.8576977,601.8242729,601.8574719
0.42,0.91748046875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.8577027,601.8854754,601.8577147,601.8852379
0.42,0.91748046875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.8854804,601.9140547,601.8854928,601.913822
0.42,0.91748046875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.9140596,601.9418045,601.914072,601.9415888
0.42,0.91748046875,4096.0,67.0,30.8,30.8,38.5,23.1,15.4,38.5,23.1,38.5,17059516416.0,3480371200.0,79.6,13579145216.0,3480371200.0,601.9418097,601.97108,601.9418221,601.9708493
0.42,0.91748046875,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,601.9710856,602.001961,601.9711004,602.0016801
0.42,0.91748046875,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.0019688,602.0373252,602.0019862,602.0361009
0.42,0.91748046875,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.037333,602.0695893,602.0373439,602.0693455
0.42,0.91748046875,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.0695944,602.098,602.0696083,602.0977774
0.42,0.91748046875,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.0980052,602.1266136,602.0980177,602.1263796
0.42,0.91748046875,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.1266191,602.1549618,602.1266317,602.1547506
0.42,0.91748046875,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.1549663,602.1895242,602.1549783,602.1892642
0.42,0.91748046875,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.1895305,602.2248029,602.1895481,602.2245314
0.39,0.915771484375,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.2248093,602.2550515,602.2248258,602.2548156
0.39,0.915771484375,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.2550571,602.2838794,602.2550706,602.2836251
0.39,0.915771484375,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.2838847,602.310989,602.2838977,602.310596
0.39,0.915771484375,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.3110012,602.3392921,602.3110228,602.3390625
0.39,0.915771484375,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.3392972,602.3683597,602.3393099,602.3681451
0.39,0.915771484375,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.3683646,602.4003158,602.3683772,602.400048
0.39,0.915771484375,4096.0,67.0,23.1,46.2,15.4,30.8,61.5,30.8,46.2,53.8,17059516416.0,3476332544.0,79.6,13583183872.0,3476332544.0,602.4003219,602.4353112,602.4003358,602.4348142
0.39,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.4353224,602.4685051,602.4353416,602.4682881
0.39,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.4685102,602.4981267,602.4685226,602.4978768
0.39,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.4981316,602.5281491,602.4981438,602.5279281
0.39,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.5281537,602.5576453,602.5281659,602.5574319
0.39,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.5576515,602.5927077,602.5576939,602.5923165
0.39,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.5927327,602.6259735,602.5927483,602.6256302
0.39,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.6259841,602.6599368,602.6260037,602.6596985
0.44,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.659943,602.6905665,602.6599572,602.6903465
0.44,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.6905713,602.7175947,602.6905838,602.717367
0.44,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.7176002,602.7446253,602.7176127,602.7444068
0.44,0.915771484375,4096.0,67.0,40.0,30.8,7.7,30.8,38.5,23.1,38.5,38.5,17059516416.0,3483578368.0,79.6,13575938048.0,3483578368.0,602.7446328,602.7732744,602.7446454,602.7727815
