load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.42,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.3503214,813.384903,813.3503351,813.3845378
0.42,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.384912,813.420146,813.3849265,813.4198575
0.42,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.4201539,813.4512277,813.4201664,813.45083
0.42,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.4512412,813.4831447,813.4512634,813.4826465
0.42,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.4831549,813.5130696,813.4831728,813.5128544
0.42,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.5130742,813.5480471,813.5130865,813.5477482
0.42,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.5480548,813.5834397,813.5480718,813.5830576
0.39,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.5834495,813.6148806,813.5834682,813.6146338
0.39,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.6148856,813.6417629,813.6148979,813.6415349
0.39,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.6417678,813.6693975,813.641781,813.6691704
0.39,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.6694021,813.6985647,813.6694148,813.698334
0.39,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.6985695,813.7301782,813.6985835,813.7289772
0.39,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.7301858,813.7681839,813.7301967,813.7679431
0.39,0.9248046875,4096.0,67.0,53.3,30.8,46.2,53.8,23.1,30.8,38.5,53.8,17059516416.0,4133163008.0,75.8,12926353408.0,4133163008.0,813.7681902,813.8014614,813.7682058,813.8009859
0.39,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,813.8014703,813.8331612,813.801489,813.8326056
0.39,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,813.8331708,813.8618303,813.8331914,813.8616119
0.39,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,813.8618363,813.8903476,813.8618515,813.8901225
0.39,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,813.8903525,813.9218087,813.8903654,813.9215594
0.39,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,813.9218141,813.9557619,813.9218267,813.9555054
0.39,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,813.9557685,813.9955386,813.9557841,813.9945459
0.39,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,813.9955556,814.0337762,813.9955778,814.0335198
0.4,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,814.0337837,814.0633611,814.0338006,814.0631296
0.4,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,814.0633665,814.0919347,814.0633791,814.0916751
0.4,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,814.0919402,814.1213581,814.0919531,814.1210913
0.4,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,814.1213641,814.14898,814.1213779,814.1487632
0.4,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,814.1489847,814.1805643,814.1489973,814.1803184
0.4,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,814.1805717,814.2140655,814.1805868,814.2136907
0.4,0.9248046875,4096.0,67.0,42.9,38.5,23.1,46.2,38.5,30.8,23.1,53.8,17059516416.0,4127678464.0,75.8,12931837952.0,4127678464.0,814.214077,814.2469304,814.2140962,814.2466976
0.4,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.2469367,814.2777738,814.2469522,814.2775452
0.4,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.2777796,814.3063861,814.2777931,814.3061645
0.4,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.3063912,814.3379156,814.3064039,814.3375081
0.4,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.3379272,814.3675246,814.3379494,814.3671013
0.4,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.3675357,814.4036344,814.367557,814.4032247
0.4,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.4036446,814.4387179,814.4036659,814.4383581
0.4,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.4387329,814.4738476,814.4387603,814.4735148
0.4,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.4738554,814.5051494,814.4738703,814.504887
0.43,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.5051559,814.5330189,814.505168,814.5327935
0.43,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.5330239,814.5613054,814.5330364,814.560936
0.43,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.5613123,814.5906491,814.5613284,814.5904273
0.43,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.5906544,814.6245037,814.5906676,814.6241893
0.43,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.624511,814.6585638,814.6245246,814.6583078
0.43,0.9248046875,4096.0,67.0,46.7,7.1,50.0,35.7,35.7,35.7,42.9,35.7,17059516416.0,4130623488.0,75.8,12928892928.0,4130623488.0,814.6585704,814.6892815,814.6585861,814.68906
0.43,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,814.6892864,814.7182534,814.6892997,814.718034
0.43,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,814.7182584,814.7483904,814.7182719,814.7481719
0.43,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,814.748395,814.7777466,814.7484077,814.7774948
0.43,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,814.7777526,814.8113381,814.7777669,814.8110526
0.43,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,814.8113444,814.851588,814.8113597,814.8513119
0.43,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,814.8515947,814.8883279,814.8516119,814.8880811
0.43,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,814.8883337,814.9179347,814.8883485,814.9177155
0.43,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,814.9179402,814.9460824,814.9179539,814.9458585
0.48,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,814.9460876,814.9741535,814.9461005,814.9737516
0.48,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,814.9741757,815.0018303,814.9741943,815.0015636
0.48,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,815.0018389,815.0330503,815.0018571,815.0328162
0.48,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,815.0330562,815.0645398,815.0330717,815.0642855
0.48,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,815.0645452,815.097271,815.0645596,815.0969045
0.48,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,815.0972785,815.1253918,815.0972965,815.1251774
0.48,0.9248046875,4096.0,67.0,21.4,7.7,38.5,30.8,46.2,15.4,38.5,46.2,17059516416.0,4107669504.0,75.9,12951846912.0,4107669504.0,815.1253967,815.1536939,815.1254096,815.1533146
0.48,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.1537012,815.184363,815.153714,815.1841189
0.48,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.1843678,815.2166189,815.1843802,815.2163766
0.48,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.2166249,815.250446,815.2166402,815.2501801
0.48,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.2504519,815.2842311,815.2504673,815.2837657
0.48,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.2842409,815.3159476,815.2842595,815.3157173
0.48,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.3159532,815.3458231,815.3159666,815.3456053
0.48,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.3458282,815.3773973,815.3458412,815.3771567
0.48,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.3774022,815.4055948,815.3774151,815.4053756
0.43,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.4055997,815.4378128,815.405612,815.4375844
0.43,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.4378186,815.4752521,815.4378328,815.4749841
0.43,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.4752575,815.5089408,815.4752736,815.508551
0.43,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.5089568,815.5383053,815.5089816,815.5380736
0.43,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.5383108,815.5665767,815.5383236,815.5663529
0.43,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.5665812,815.5954128,815.5665938,815.5951722
0.43,0.9248046875,4096.0,67.0,42.9,15.4,46.2,30.8,38.5,30.8,23.1,46.2,17059516416.0,4110934016.0,75.9,12948582400.0,4110934016.0,815.5954179,815.6255644,815.5954318,815.6253459
0.43,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.6255691,815.6610868,815.6255814,815.6608345
0.43,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.661094,815.6992696,815.6611106,815.6989224
0.43,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.6992793,815.7321329,815.6992954,815.7319204
0.43,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.7321376,815.7629152,815.7321504,815.7626915
0.43,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.7629205,815.7921246,815.7629329,815.7918848
0.43,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.7921316,815.8205273,815.7921457,815.8202856
0.43,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.8205329,815.8533923,815.8205469,815.8531525
0.41,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.8533986,815.8859047,815.8534153,815.8855645
0.41,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.885915,815.9197408,815.885936,815.9193718
0.41,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.9197499,815.9508249,815.9197646,815.950605
0.41,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.9508301,815.9783608,815.9508428,815.9781499
0.41,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,815.9783656,816.0110562,815.9783782,816.01069
0.41,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,816.011065,816.0412573,816.0110818,816.0408732
0.41,0.9248046875,4096.0,67.0,40.0,7.1,42.9,21.4,50.0,35.7,42.9,21.4,17059516416.0,4111753216.0,75.9,12947763200.0,4111753216.0,816.0412814,816.0717695,816.04132,816.0714592
0.41,0.9248046875,4096.0,67.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.0717801,816.1045228,816.0717983,816.1042854
0.41,0.9248046875,4096.0,67.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.1045288,816.1408239,816.1045459,816.1403462
0.41,0.9248046875,4096.0,67.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.1408344,816.1710869,816.1408511,816.1708694
0.41,0.9248046875,4096.0,67.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.1710921,816.2027765,816.1711047,816.2022035
0.41,0.9248046875,4096.0,67.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.2028092,816.2334983,816.202826,816.2332642
0.41,0.9248046875,4096.0,67.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.2335035,816.270254,816.2335165,816.2698745
0.41,0.9248046875,4096.0,67.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.2702632,816.3033251,816.2702774,816.303078
0.4,0.923095703125,4096.0,66.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.3033312,816.3350924,816.3033472,816.3348355
0.4,0.923095703125,4096.0,66.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.3350982,816.3631898,816.3351137,816.3629695
0.4,0.923095703125,4096.0,66.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.3631945,816.3905868,816.3632067,816.3902864
0.4,0.923095703125,4096.0,66.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.3905921,816.4185613,816.3906059,816.4183448
0.4,0.923095703125,4096.0,66.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.4185662,816.4477386,816.4185785,816.4475288
0.4,0.923095703125,4096.0,66.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.4477436,816.4802334,816.4477568,816.4789971
0.4,0.923095703125,4096.0,66.0,25.0,50.0,41.7,33.3,41.7,58.3,41.7,41.7,17059516416.0,4105392128.0,75.9,12954124288.0,4105392128.0,816.480242,816.5156987,816.4802521,816.5154294
0.4,0.923095703125,4096.0,66.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.5157053,816.5498253,816.5157224,816.5494785
0.4,0.923095703125,4096.0,66.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.549831,816.5786721,816.5498757,816.5784492
0.4,0.923095703125,4096.0,66.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.5786772,816.607138,816.5786894,816.6067526
0.4,0.923095703125,4096.0,66.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.6071499,816.6371313,816.6071712,816.6369044
0.4,0.923095703125,4096.0,66.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.6371364,816.6714813,816.6371499,816.6712425
0.4,0.923095703125,4096.0,66.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.6714867,816.7050483,816.6715015,816.7047399
0.4,0.923095703125,4096.0,66.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.7050563,816.7406303,816.7050715,816.7403795
0.4,0.923095703125,4096.0,67.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.740635,816.7689652,816.7406453,816.7687018
0.4,0.923095703125,4096.0,67.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.7689706,816.7972434,816.7689842,816.797014
0.4,0.923095703125,4096.0,67.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.7972491,816.8257284,816.7972638,816.8255073
0.4,0.923095703125,4096.0,67.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.8257334,816.8559216,816.825746,816.8556764
0.4,0.923095703125,4096.0,67.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.8559279,816.8897504,816.8559434,816.8895013
0.4,0.923095703125,4096.0,67.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.8897574,816.9248552,816.8897725,816.9244913
0.4,0.923095703125,4096.0,67.0,33.3,30.8,30.8,69.2,30.8,38.5,30.8,30.8,17059516416.0,4102320128.0,76.0,12957196288.0,4102320128.0,816.9248635,816.9547365,816.9248816,816.9545251
0.4,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,816.9547411,816.983007,816.9547539,816.9827761
0.4,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,816.9830121,817.0108455,816.9830255,817.0106103
0.4,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.0108511,817.0389129,817.0108655,817.0386951
0.4,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.038918,817.0737077,817.0389317,817.0733473
0.4,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.0737159,817.1075715,817.07373,817.1073484
0.4,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.1075793,817.1417429,817.1075957,817.1413573
0.4,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.1417522,817.1731538,817.1417725,817.172762
0.42,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.1731664,817.2034838,817.1732174,817.2032394
0.42,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.2034885,817.231177,817.2035011,817.2309617
0.42,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.231182,817.2596053,817.2311943,817.2593866
0.42,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.2596129,817.2874908,817.2596254,817.287281
0.42,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.2874956,817.3208544,817.2875085,817.3204893
0.42,0.923095703125,4096.0,67.0,66.7,30.8,30.8,53.8,53.8,7.7,46.2,46.2,17059516416.0,4102488064.0,76.0,12957028352.0,4102488064.0,817.3208652,817.3520059,817.3208842,817.3517465
