load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.37,0.927490234375,4096.0,67.0,26.7,7.7,21.4,23.1,23.1,26.7,14.3,35.7,17059516416.0,4747767808.0,72.2,12311748608.0,4747767808.0,3574.4538782,3574.5357326,3574.4538995,3574.5353658
0.37,0.927490234375,4096.0,67.0,35.7,23.1,38.5,69.2,30.8,15.4,7.7,23.1,17059516416.0,4746334208.0,72.2,12313182208.0,4746334208.0,3574.5357459,3574.6269833,3574.5357721,3574.6263739
0.37,0.927490234375,4096.0,67.0,35.7,23.1,38.5,69.2,30.8,15.4,7.7,23.1,17059516416.0,4746334208.0,72.2,12313182208.0,4746334208.0,3574.6269955,3574.7109194,3574.6270162,3574.7106198
0.37,0.927490234375,4096.0,67.0,35.7,23.1,38.5,69.2,30.8,15.4,7.7,23.1,17059516416.0,4746334208.0,72.2,12313182208.0,4746334208.0,3574.7109247,3574.8027797,3574.7109382,3574.8023455
0.36,0.927490234375,4096.0,68.0,35.7,23.1,38.5,69.2,30.8,15.4,7.7,23.1,17059516416.0,4746334208.0,72.2,12313182208.0,4746334208.0,3574.8027889,3574.8839429,3574.8028084,3574.8837115
0.36,0.927490234375,4096.0,68.0,35.7,23.1,38.5,69.2,30.8,15.4,7.7,23.1,17059516416.0,4746334208.0,72.2,12313182208.0,4746334208.0,3574.8839476,3574.9686564,3574.8839601,3574.9681207
0.36,0.927490234375,4096.0,68.0,15.4,7.7,46.2,23.1,15.4,7.7,23.1,23.1,17059516416.0,4744798208.0,72.2,12314718208.0,4744798208.0,3574.9686694,3575.0517045,3574.9686889,3575.051434
0.36,0.927490234375,4096.0,68.0,15.4,7.7,46.2,23.1,15.4,7.7,23.1,23.1,17059516416.0,4744798208.0,72.2,12314718208.0,4744798208.0,3575.0517105,3575.1435303,3575.0517238,3575.1432813
0.36,0.927490234375,4096.0,68.0,15.4,7.7,46.2,23.1,15.4,7.7,23.1,23.1,17059516416.0,4744798208.0,72.2,12314718208.0,4744798208.0,3575.1435359,3575.2270311,3575.1435495,3575.2267954
0.36,0.927490234375,4096.0,67.0,15.4,7.7,46.2,23.1,15.4,7.7,23.1,23.1,17059516416.0,4744798208.0,72.2,12314718208.0,4744798208.0,3575.2270365,3575.3201736,3575.2270493,3575.3198764
0.36,0.927490234375,4096.0,67.0,15.4,7.7,46.2,23.1,15.4,7.7,23.1,23.1,17059516416.0,4744798208.0,72.2,12314718208.0,4744798208.0,3575.3201788,3575.4026629,3575.320219,3575.4022766
0.36,0.927490234375,4096.0,67.0,15.4,7.7,46.2,23.1,15.4,7.7,23.1,23.1,17059516416.0,4744798208.0,72.2,12314718208.0,4744798208.0,3575.4026755,3575.4915331,3575.4027017,3575.4913009
0.36,0.927490234375,4096.0,67.0,30.8,7.7,30.8,30.8,38.5,7.7,23.1,30.8,17059516416.0,4792582144.0,71.9,12266934272.0,4792582144.0,3575.4915386,3575.5778842,3575.4915514,3575.5772232
0.36,0.927490234375,4096.0,67.0,30.8,7.7,30.8,30.8,38.5,7.7,23.1,30.8,17059516416.0,4792582144.0,71.9,12266934272.0,4792582144.0,3575.5778945,3575.6695699,3575.5779122,3575.6689928
0.36,0.927490234375,4096.0,67.0,30.8,7.7,30.8,30.8,38.5,7.7,23.1,30.8,17059516416.0,4792582144.0,71.9,12266934272.0,4792582144.0,3575.6695831,3575.7519144,3575.6696073,3575.7516809
0.4,0.927490234375,4096.0,67.0,30.8,7.7,30.8,30.8,38.5,7.7,23.1,30.8,17059516416.0,4792582144.0,71.9,12266934272.0,4792582144.0,3575.7519197,3575.8368152,3575.7519322,3575.8365896
0.4,0.927490234375,4096.0,67.0,30.8,7.7,30.8,30.8,38.5,7.7,23.1,30.8,17059516416.0,4792582144.0,71.9,12266934272.0,4792582144.0,3575.8368202,3575.9180988,3575.8368328,3575.9175212
0.4,0.927490234375,4096.0,67.0,15.4,15.4,30.8,30.8,23.1,38.5,30.8,38.5,17059516416.0,4744216576.0,72.2,12315299840.0,4744216576.0,3575.9181098,3576.0095408,3575.9181296,3576.0092017
0.4,0.927490234375,4096.0,67.0,15.4,15.4,30.8,30.8,23.1,38.5,30.8,38.5,17059516416.0,4744216576.0,72.2,12315299840.0,4744216576.0,3576.009554,3576.0952589,3576.0095901,3576.0946484
0.4,0.927490234375,4096.0,67.0,15.4,15.4,30.8,30.8,23.1,38.5,30.8,38.5,17059516416.0,4744216576.0,72.2,12315299840.0,4744216576.0,3576.0952724,3576.1850678,3576.0952926,3576.1846727
0.41,0.927490234375,4096.0,67.0,15.4,15.4,30.8,30.8,23.1,38.5,30.8,38.5,17059516416.0,4744216576.0,72.2,12315299840.0,4744216576.0,3576.1850789,3576.2659181,3576.1851,3576.2656935
0.41,0.927490234375,4096.0,67.0,15.4,15.4,30.8,30.8,23.1,38.5,30.8,38.5,17059516416.0,4744216576.0,72.2,12315299840.0,4744216576.0,3576.2659229,3576.351597,3576.2659357,3576.3513611
0.41,0.927490234375,4096.0,67.0,38.5,23.1,23.1,23.1,46.2,7.7,23.1,30.8,17059516416.0,4754141184.0,72.1,12305375232.0,4754141184.0,3576.3516021,3576.4373813,3576.3516141,3576.4371315
0.41,0.927490234375,4096.0,67.0,38.5,23.1,23.1,23.1,46.2,7.7,23.1,30.8,17059516416.0,4754141184.0,72.1,12305375232.0,4754141184.0,3576.4373869,3576.5275132,3576.4374015,3576.5269736
0.41,0.927490234375,4096.0,67.0,38.5,23.1,23.1,23.1,46.2,7.7,23.1,30.8,17059516416.0,4754141184.0,72.1,12305375232.0,4754141184.0,3576.5275255,3576.614373,3576.5275458,3576.6141062
0.4,0.927490234375,4096.0,68.0,38.5,23.1,23.1,23.1,46.2,7.7,23.1,30.8,17059516416.0,4754141184.0,72.1,12305375232.0,4754141184.0,3576.6143787,3576.6985138,3576.6143924,3576.6979739
0.4,0.927490234375,4096.0,68.0,38.5,23.1,23.1,23.1,46.2,7.7,23.1,30.8,17059516416.0,4754141184.0,72.1,12305375232.0,4754141184.0,3576.6985267,3576.7772456,3576.6985465,3576.7766672
0.4,0.927490234375,4096.0,68.0,38.5,23.1,23.1,23.1,46.2,7.7,23.1,30.8,17059516416.0,4754141184.0,72.1,12305375232.0,4754141184.0,3576.7772583,3576.8640194,3576.777278,3576.8637821
0.4,0.927490234375,4096.0,68.0,33.3,14.3,35.7,21.4,35.7,28.6,28.6,57.1,17059516416.0,4791648256.0,71.9,12267868160.0,4791648256.0,3576.864025,3576.9459858,3576.8640378,3576.9456888
0.4,0.927490234375,4096.0,68.0,33.3,14.3,35.7,21.4,35.7,28.6,28.6,57.1,17059516416.0,4791648256.0,71.9,12267868160.0,4791648256.0,3576.9460009,3577.037863,3576.946043,3577.0374862
0.4,0.927490234375,4096.0,68.0,33.3,14.3,35.7,21.4,35.7,28.6,28.6,57.1,17059516416.0,4791648256.0,71.9,12267868160.0,4791648256.0,3577.0378756,3577.1217991,3577.0379017,3577.1214974
0.4,0.927490234375,4096.0,68.0,33.3,14.3,35.7,21.4,35.7,28.6,28.6,57.1,17059516416.0,4791648256.0,71.9,12267868160.0,4791648256.0,3577.1218053,3577.2053315,3577.1218225,3577.2051074
0.4,0.927490234375,4096.0,68.0,33.3,14.3,35.7,21.4,35.7,28.6,28.6,57.1,17059516416.0,4791648256.0,71.9,12267868160.0,4791648256.0,3577.2053364,3577.2892885,3577.2053485,3577.2886716
0.4,0.927490234375,4096.0,68.0,7.7,35.7,23.1,38.5,23.1,7.7,23.1,23.1,17059516416.0,4751089664.0,72.1,12308426752.0,4751089664.0,3577.2893029,3577.3763695,3577.2893372,3577.376135
0.4,0.927490234375,4096.0,68.0,7.7,35.7,23.1,38.5,23.1,7.7,23.1,23.1,17059516416.0,4751089664.0,72.1,12308426752.0,4751089664.0,3577.3763745,3577.4587366,3577.3763871,3577.4584933
0.4,0.927490234375,4096.0,68.0,7.7,35.7,23.1,38.5,23.1,7.7,23.1,23.1,17059516416.0,4751089664.0,72.1,12308426752.0,4751089664.0,3577.4587425,3577.5509574,3577.458756,3577.5506984
0.39,0.927490234375,4096.0,67.0,7.7,35.7,23.1,38.5,23.1,7.7,23.1,23.1,17059516416.0,4751089664.0,72.1,12308426752.0,4751089664.0,3577.5509634,3577.633207,3577.5509758,3577.6326278
0.39,0.927490234375,4096.0,67.0,7.7,35.7,23.1,38.5,23.1,7.7,23.1,23.1,17059516416.0,4751089664.0,72.1,12308426752.0,4751089664.0,3577.6332216,3577.7201684,3577.6332438,3577.7199272
0.39,0.927490234375,4096.0,67.0,30.8,23.1,30.8,23.1,38.5,15.4,38.5,53.8,17059516416.0,4789547008.0,71.9,12269969408.0,4789547008.0,3577.7201742,3577.8041913,3577.7201867,3577.8036093
0.39,0.927490234375,4096.0,67.0,30.8,23.1,30.8,23.1,38.5,15.4,38.5,53.8,17059516416.0,4789547008.0,71.9,12269969408.0,4789547008.0,3577.8042033,3577.8945162,3577.8042228,3577.8942803
0.39,0.927490234375,4096.0,67.0,30.8,23.1,30.8,23.1,38.5,15.4,38.5,53.8,17059516416.0,4789547008.0,71.9,12269969408.0,4789547008.0,3577.8945221,3577.9777996,3577.8945351,3577.9773207
0.39,0.927490234375,4096.0,67.0,30.8,23.1,30.8,23.1,38.5,15.4,38.5,53.8,17059516416.0,4789547008.0,71.9,12269969408.0,4789547008.0,3577.9778105,3578.0649774,3577.97783,3578.0647486
0.39,0.927490234375,4096.0,67.0,30.8,23.1,30.8,23.1,38.5,15.4,38.5,53.8,17059516416.0,4789547008.0,71.9,12269969408.0,4789547008.0,3578.0649824,3578.1455672,3578.0649952,3578.1453338
0.39,0.927490234375,4096.0,67.0,35.7,15.4,15.4,23.1,23.1,7.7,23.1,46.2,17059516416.0,4787482624.0,71.9,12272033792.0,4787482624.0,3578.1455724,3578.2392622,3578.1455845,3578.2389781
0.39,0.927490234375,4096.0,67.0,35.7,15.4,15.4,23.1,23.1,7.7,23.1,46.2,17059516416.0,4787482624.0,71.9,12272033792.0,4787482624.0,3578.2392687,3578.3241417,3578.2392816,3578.3236284
0.39,0.927490234375,4096.0,67.0,35.7,15.4,15.4,23.1,23.1,7.7,23.1,46.2,17059516416.0,4787482624.0,71.9,12272033792.0,4787482624.0,3578.3241529,3578.4126354,3578.3241734,3578.4123406
0.35,0.927490234375,4096.0,67.0,35.7,15.4,15.4,23.1,23.1,7.7,23.1,46.2,17059516416.0,4787482624.0,71.9,12272033792.0,4787482624.0,3578.4126438,3578.4953498,3578.4126691,3578.4948278
0.35,0.927490234375,4096.0,67.0,35.7,15.4,15.4,23.1,23.1,7.7,23.1,46.2,17059516416.0,4787482624.0,71.9,12272033792.0,4787482624.0,3578.4953614,3578.5814391,3578.4953801,3578.5812114
0.35,0.927490234375,4096.0,67.0,30.8,23.1,30.8,23.1,23.1,23.1,7.7,23.1,17059516416.0,4788731904.0,71.9,12270784512.0,4788731904.0,3578.5814442,3578.662742,3578.5814567,3578.6625196
0.35,0.927490234375,4096.0,67.0,30.8,23.1,30.8,23.1,23.1,23.1,7.7,23.1,17059516416.0,4788731904.0,71.9,12270784512.0,4788731904.0,3578.6627476,3578.7535207,3578.662761,3578.7531561
0.35,0.927490234375,4096.0,67.0,30.8,23.1,30.8,23.1,23.1,23.1,7.7,23.1,17059516416.0,4788731904.0,71.9,12270784512.0,4788731904.0,3578.7535277,3578.8364105,3578.7535417,3578.8358353
0.4,0.927490234375,4096.0,67.0,30.8,23.1,30.8,23.1,23.1,23.1,7.7,23.1,17059516416.0,4788731904.0,71.9,12270784512.0,4788731904.0,3578.8364224,3578.9245265,3578.8364409,3578.9243067
0.4,0.927490234375,4096.0,67.0,30.8,23.1,30.8,23.1,23.1,23.1,7.7,23.1,17059516416.0,4788731904.0,71.9,12270784512.0,4788731904.0,3578.9245315,3579.0063818,3578.9245437,3579.0061549
0.4,0.927490234375,4096.0,67.0,0.0,23.1,30.8,46.2,15.4,23.1,23.1,30.8,17059516416.0,4747350016.0,72.2,12312166400.0,4747350016.0,3579.0063871,3579.0992197,3579.0063999,3579.0987864
0.4,0.927490234375,4096.0,67.0,0.0,23.1,30.8,46.2,15.4,23.1,23.1,30.8,17059516416.0,4747350016.0,72.2,12312166400.0,4747350016.0,3579.0992283,3579.1828273,3579.0992481,3579.1822983
0.4,0.927490234375,4096.0,67.0,0.0,23.1,30.8,46.2,15.4,23.1,23.1,30.8,17059516416.0,4747350016.0,72.2,12312166400.0,4747350016.0,3579.1828391,3579.2763594,3579.1828598,3579.2758293
0.41,0.927490234375,4096.0,68.0,0.0,23.1,30.8,46.2,15.4,23.1,23.1,30.8,17059516416.0,4747350016.0,72.2,12312166400.0,4747350016.0,3579.2763762,3579.3585122,3579.2763966,3579.3582929
0.41,0.927490234375,4096.0,68.0,0.0,23.1,30.8,46.2,15.4,23.1,23.1,30.8,17059516416.0,4747350016.0,72.2,12312166400.0,4747350016.0,3579.3585175,3579.445804,3579.3585294,3579.4452799
0.41,0.927490234375,4096.0,68.0,0.0,23.1,30.8,46.2,15.4,23.1,23.1,30.8,17059516416.0,4747350016.0,72.2,12312166400.0,4747350016.0,3579.4458158,3579.5280423,3579.4458364,3579.5278152
0.41,0.927490234375,4096.0,68.0,42.9,23.1,30.8,23.1,38.5,23.1,23.1,46.2,17059516416.0,4805566464.0,71.8,12253949952.0,4805566464.0,3579.5280477,3579.6171665,3579.5280599,3579.6167829
0.41,0.927490234375,4096.0,68.0,42.9,23.1,30.8,23.1,38.5,23.1,23.1,46.2,17059516416.0,4805566464.0,71.8,12253949952.0,4805566464.0,3579.6171794,3579.7003228,3579.6172027,3579.7000916
0.41,0.927490234375,4096.0,68.0,42.9,23.1,30.8,23.1,38.5,23.1,23.1,46.2,17059516416.0,4805566464.0,71.8,12253949952.0,4805566464.0,3579.700328,3579.7873105,3579.7003425,3579.7867211
0.4,0.927490234375,4096.0,67.0,42.9,23.1,30.8,23.1,38.5,23.1,23.1,46.2,17059516416.0,4805566464.0,71.8,12253949952.0,4805566464.0,3579.7873263,3579.867782,3579.787353,3579.8675665
0.4,0.927490234375,4096.0,67.0,42.9,23.1,30.8,23.1,38.5,23.1,23.1,46.2,17059516416.0,4805566464.0,71.8,12253949952.0,4805566464.0,3579.8677868,3579.9528479,3579.8677991,3579.9526296
0.4,0.927490234375,4096.0,67.0,13.3,7.1,14.3,21.4,35.7,7.1,28.6,42.9,17059516416.0,4759343104.0,72.1,12300173312.0,4759343104.0,3579.952853,3580.0378184,3579.9528655,3580.0375838
0.4,0.927490234375,4096.0,67.0,13.3,7.1,14.3,21.4,35.7,7.1,28.6,42.9,17059516416.0,4759343104.0,72.1,12300173312.0,4759343104.0,3580.0378237,3580.1245266,3580.0378371,3580.1238472
0.4,0.927490234375,4096.0,67.0,13.3,7.1,14.3,21.4,35.7,7.1,28.6,42.9,17059516416.0,4759343104.0,72.1,12300173312.0,4759343104.0,3580.1245406,3580.2100954,3580.1245618,3580.2097668
0.4,0.927490234375,4096.0,67.0,13.3,7.1,14.3,21.4,35.7,7.1,28.6,42.9,17059516416.0,4759343104.0,72.1,12300173312.0,4759343104.0,3580.2101013,3580.2963528,3580.2101173,3580.2957905
0.4,0.927490234375,4096.0,67.0,13.3,7.1,14.3,21.4,35.7,7.1,28.6,42.9,17059516416.0,4759343104.0,72.1,12300173312.0,4759343104.0,3580.2963653,3580.3787894,3580.2963854,3580.3783492
0.4,0.927490234375,4096.0,67.0,42.9,42.9,50.0,50.0,42.9,42.9,35.7,71.4,17059516416.0,4709752832.0,72.4,12349763584.0,4709752832.0,3580.3787985,3580.4672183,3580.3788497,3580.4669898
0.4,0.927490234375,4096.0,67.0,42.9,42.9,50.0,50.0,42.9,42.9,35.7,71.4,17059516416.0,4709752832.0,72.4,12349763584.0,4709752832.0,3580.4672238,3580.5531373,3580.4672372,3580.5526129
0.4,0.927490234375,4096.0,67.0,42.9,42.9,50.0,50.0,42.9,42.9,35.7,71.4,17059516416.0,4709752832.0,72.4,12349763584.0,4709752832.0,3580.5531487,3580.6436798,3580.5531691,3580.6430186
0.36,0.927490234375,4096.0,67.0,42.9,42.9,50.0,50.0,42.9,42.9,35.7,71.4,17059516416.0,4709752832.0,72.4,12349763584.0,4709752832.0,3580.6436939,3580.7234377,3580.6437154,3580.7229442
0.36,0.927490234375,4096.0,67.0,42.9,42.9,50.0,50.0,42.9,42.9,35.7,71.4,17059516416.0,4709752832.0,72.4,12349763584.0,4709752832.0,3580.7234488,3580.8060345,3580.7234674,3580.8058097
0.36,0.927490234375,4096.0,67.0,42.9,42.9,50.0,50.0,42.9,42.9,35.7,71.4,17059516416.0,4709752832.0,72.4,12349763584.0,4709752832.0,3580.8060396,3580.8866221,3580.8060524,3580.8864081
0.36,0.927490234375,4096.0,67.0,50.0,61.5,38.5,46.2,42.9,42.9,30.8,61.5,17059516416.0,4806791168.0,71.8,12252725248.0,4806791168.0,3580.8866273,3580.9805628,3580.8866395,3580.9800664
0.36,0.927490234375,4096.0,67.0,50.0,61.5,38.5,46.2,42.9,42.9,30.8,61.5,17059516416.0,4806791168.0,71.8,12252725248.0,4806791168.0,3580.9805753,3581.0666192,3580.980597,3581.0663889
0.36,0.927490234375,4096.0,67.0,50.0,61.5,38.5,46.2,42.9,42.9,30.8,61.5,17059516416.0,4806791168.0,71.8,12252725248.0,4806791168.0,3581.0666241,3581.1547355,3581.0666369,3581.1542265
0.37,0.927490234375,4096.0,67.0,50.0,61.5,38.5,46.2,42.9,42.9,30.8,61.5,17059516416.0,4806791168.0,71.8,12252725248.0,4806791168.0,3581.1547499,3581.2367658,3581.1547727,3581.2364719
0.37,0.927490234375,4096.0,67.0,50.0,61.5,38.5,46.2,42.9,42.9,30.8,61.5,17059516416.0,4806791168.0,71.8,12252725248.0,4806791168.0,3581.2367708,3581.3218991,3581.2367833,3581.3216757
0.37,0.927490234375,4096.0,67.0,35.7,30.8,28.6,28.6,46.2,46.2,30.8,61.5,17059516416.0,4795973632.0,71.9,12263542784.0,4795973632.0,3581.3219044,3581.4038633,3581.321917,3581.4032473
0.37,0.927490234375,4096.0,67.0,35.7,30.8,28.6,28.6,46.2,46.2,30.8,61.5,17059516416.0,4795973632.0,71.9,12263542784.0,4795973632.0,3581.403877,3581.4951115,3581.4038979,3581.4948698
0.37,0.927490234375,4096.0,67.0,35.7,30.8,28.6,28.6,46.2,46.2,30.8,61.5,17059516416.0,4795973632.0,71.9,12263542784.0,4795973632.0,3581.4951166,3581.5799562,3581.4951487,3581.5794218
0.37,0.927490234375,4096.0,67.0,35.7,30.8,28.6,28.6,46.2,46.2,30.8,61.5,17059516416.0,4795973632.0,71.9,12263542784.0,4795973632.0,3581.5799683,3581.6685501,3581.5799898,3581.6683192
0.37,0.927490234375,4096.0,67.0,35.7,30.8,28.6,28.6,46.2,46.2,30.8,61.5,17059516416.0,4795973632.0,71.9,12263542784.0,4795973632.0,3581.6685563,3581.7471682,3581.6685884,3581.7469486
0.37,0.927490234375,4096.0,67.0,76.9,69.2,61.5,69.2,76.9,69.2,84.6,69.2,17059516416.0,4745756672.0,72.2,12313759744.0,4745756672.0,3581.7471731,3581.8394545,3581.7472063,3581.8390442
0.37,0.927490234375,4096.0,67.0,76.9,69.2,61.5,69.2,76.9,69.2,84.6,69.2,17059516416.0,4745756672.0,72.2,12313759744.0,4745756672.0,3581.839462,3581.9240991,3581.8394751,3581.9236452
0.37,0.927490234375,4096.0,67.0,76.9,69.2,61.5,69.2,76.9,69.2,84.6,69.2,17059516416.0,4745756672.0,72.2,12313759744.0,4745756672.0,3581.9241091,3582.0147712,3581.9241289,3582.0145417
0.4,0.927490234375,4096.0,68.0,76.9,69.2,61.5,69.2,76.9,69.2,84.6,69.2,17059516416.0,4745756672.0,72.2,12313759744.0,4745756672.0,3582.0147763,3582.0974061,3582.0147899,3582.0970273
0.4,0.927490234375,4096.0,68.0,76.9,69.2,61.5,69.2,76.9,69.2,84.6,69.2,17059516416.0,4745756672.0,72.2,12313759744.0,4745756672.0,3582.0974189,3582.1867638,3582.097444,3582.1865435
0.4,0.927490234375,4096.0,68.0,76.9,69.2,61.5,69.2,76.9,69.2,84.6,69.2,17059516416.0,4745756672.0,72.2,12313759744.0,4745756672.0,3582.1867693,3582.2701345,3582.1867817,3582.2695672
0.4,0.927490234375,4096.0,68.0,23.1,15.4,15.4,15.4,23.1,38.5,30.8,46.2,17059516416.0,4807168000.0,71.8,12252348416.0,4807168000.0,3582.2701575,3582.362641,3582.2702075,3582.3624177
0.4,0.927490234375,4096.0,68.0,23.1,15.4,15.4,15.4,23.1,38.5,30.8,46.2,17059516416.0,4807168000.0,71.8,12252348416.0,4807168000.0,3582.3626459,3582.4461693,3582.3626801,3582.4458044
0.41,0.927490234375,4096.0,68.0,23.1,15.4,15.4,15.4,23.1,38.5,30.8,46.2,17059516416.0,4807168000.0,71.8,12252348416.0,4807168000.0,3582.4461971,3582.5346082,3582.4462411,3582.534387
0.41,0.927490234375,4096.0,68.0,23.1,15.4,15.4,15.4,23.1,38.5,30.8,46.2,17059516416.0,4807168000.0,71.8,12252348416.0,4807168000.0,3582.5346135,3582.6158085,3582.5346257,3582.6155674
0.41,0.927490234375,4096.0,68.0,23.1,15.4,15.4,15.4,23.1,38.5,30.8,46.2,17059516416.0,4807168000.0,71.8,12252348416.0,4807168000.0,3582.6158135,3582.705687,3582.6158258,3582.7054598
0.41,0.927490234375,4096.0,68.0,33.3,7.1,35.7,42.9,33.3,21.4,35.7,35.7,17059516416.0,4790091776.0,71.9,12269424640.0,4790091776.0,3582.7056918,3582.7896369,3582.7057046,3582.7890212
0.41,0.927490234375,4096.0,68.0,33.3,7.1,35.7,42.9,33.3,21.4,35.7,35.7,17059516416.0,4790091776.0,71.9,12269424640.0,4790091776.0,3582.7896496,3582.8820316,3582.789671,3582.8816483
0.41,0.927490234375,4096.0,68.0,33.3,7.1,35.7,42.9,33.3,21.4,35.7,35.7,17059516416.0,4790091776.0,71.9,12269424640.0,4790091776.0,3582.8820434,3582.963927,3582.8820651,3582.9636314
0.41,0.927490234375,4096.0,68.0,33.3,7.1,35.7,42.9,33.3,21.4,35.7,35.7,17059516416.0,4790091776.0,71.9,12269424640.0,4790091776.0,3582.9639326,3583.0491505,3582.9639462,3583.0487289
0.41,0.927490234375,4096.0,68.0,33.3,7.1,35.7,42.9,33.3,21.4,35.7,35.7,17059516416.0,4790091776.0,71.9,12269424640.0,4790091776.0,3583.0491583,3583.1300298,3583.0491703,3583.1293485
0.41,0.927490234375,4096.0,68.0,15.4,23.1,0.0,23.1,38.5,0.0,38.5,30.8,17059516416.0,4750954496.0,72.2,12308561920.0,4750954496.0,3583.1300445,3583.2188385,3583.1300639,3583.2186246
0.41,0.927490234375,4096.0,68.0,15.4,23.1,0.0,23.1,38.5,0.0,38.5,30.8,17059516416.0,4750954496.0,72.2,12308561920.0,4750954496.0,3583.2188435,3583.3038242,3583.218856,3583.3031778
0.41,0.927490234375,4096.0,68.0,15.4,23.1,0.0,23.1,38.5,0.0,38.5,30.8,17059516416.0,4750954496.0,72.2,12308561920.0,4750954496.0,3583.3038371,3583.3987893,3583.3038567,3583.3981431
0.4,0.927490234375,4096.0,66.0,15.4,23.1,0.0,23.1,38.5,0.0,38.5,30.8,17059516416.0,4750954496.0,72.2,12308561920.0,4750954496.0,3583.3988026,3583.4798937,3583.398822,3583.4791718
0.4,0.927490234375,4096.0,66.0,15.4,23.1,0.0,23.1,38.5,0.0,38.5,30.8,17059516416.0,4750954496.0,72.2,12308561920.0,4750954496.0,3583.4799055,3583.5651175,3583.4799292,3583.5649002
0.4,0.927490234375,4096.0,66.0,21.4,7.7,15.4,30.8,15.4,7.7,38.5,46.2,17059516416.0,4796260352.0,71.9,12263256064.0,4796260352.0,3583.5651224,3583.6500399,3583.5651345,3583.6493145
0.4,0.927490234375,4096.0,66.0,21.4,7.7,15.4,30.8,15.4,7.7,38.5,46.2,17059516416.0,4796260352.0,71.9,12263256064.0,4796260352.0,3583.6500534,3583.7370834,3583.6500761,3583.7368493
0.4,0.927490234375,4096.0,66.0,21.4,7.7,15.4,30.8,15.4,7.7,38.5,46.2,17059516416.0,4796260352.0,71.9,12263256064.0,4796260352.0,3583.7370889,3583.8233328,3583.7371025,3583.8227725
0.4,0.927490234375,4096.0,66.0,21.4,7.7,15.4,30.8,15.4,7.7,38.5,46.2,17059516416.0,4796260352.0,71.9,12263256064.0,4796260352.0,3583.8233458,3583.9081006,3583.8233697,3583.9078556
0.4,0.927490234375,4096.0,66.0,21.4,7.7,15.4,30.8,15.4,7.7,38.5,46.2,17059516416.0,4796260352.0,71.9,12263256064.0,4796260352.0,3583.9081254,3583.9897625,3583.9081538,3583.9895342
0.4,0.927490234375,4096.0,66.0,7.7,15.4,15.4,23.1,23.1,15.4,61.5,46.2,17059516416.0,4750991360.0,72.2,12308525056.0,4750991360.0,3583.9897677,3584.0804044,3583.9897797,3584.0801688
0.4,0.927490234375,4096.0,66.0,7.7,15.4,15.4,23.1,23.1,15.4,61.5,46.2,17059516416.0,4750991360.0,72.2,12308525056.0,4750991360.0,3584.0804104,3584.1668291,3584.0804236,3584.1665589
0.4,0.927490234375,4096.0,66.0,7.7,15.4,15.4,23.1,23.1,15.4,61.5,46.2,17059516416.0,4750991360.0,72.2,12308525056.0,4750991360.0,3584.1668358,3584.2551467,3584.1668496,3584.2545095
0.35,0.927490234375,4096.0,68.0,7.7,15.4,15.4,23.1,23.1,15.4,61.5,46.2,17059516416.0,4750991360.0,72.2,12308525056.0,4750991360.0,3584.2551606,3584.3384589,3584.2551801,3584.3381209
0.35,0.927490234375,4096.0,68.0,7.7,15.4,15.4,23.1,23.1,15.4,61.5,46.2,17059516416.0,4750991360.0,72.2,12308525056.0,4750991360.0,3584.3384796,3584.4215468,3584.3385123,3584.4213316
0.35,0.927490234375,4096.0,68.0,7.7,15.4,15.4,23.1,23.1,15.4,61.5,46.2,17059516416.0,4750991360.0,72.2,12308525056.0,4750991360.0,3584.4215518,3584.503144,3584.4215648,3584.5025101
0.35,0.927490234375,4096.0,68.0,26.7,0.0,14.3,14.3,21.4,14.3,14.3,64.3,17059516416.0,4807151616.0,71.8,12252364800.0,4807151616.0,3584.5031571,3584.596515,3584.5031765,3584.5961533
0.35,0.927490234375,4096.0,68.0,26.7,0.0,14.3,14.3,21.4,14.3,14.3,64.3,17059516416.0,4807151616.0,71.8,12252364800.0,4807151616.0,3584.5965297,3584.6855761,3584.5966251,3584.6853498
0.35,0.927490234375,4096.0,68.0,26.7,0.0,14.3,14.3,21.4,14.3,14.3,64.3,17059516416.0,4807151616.0,71.8,12252364800.0,4807151616.0,3584.6855811,3584.7757182,3584.6855947,3584.7754549
0.35,0.927490234375,4096.0,67.0,26.7,0.0,14.3,14.3,21.4,14.3,14.3,64.3,17059516416.0,4807151616.0,71.8,12252364800.0,4807151616.0,3584.7757241,3584.8601404,3584.7757359,3584.8596011
0.35,0.927490234375,4096.0,67.0,26.7,0.0,14.3,14.3,21.4,14.3,14.3,64.3,17059516416.0,4807151616.0,71.8,12252364800.0,4807151616.0,3584.8601526,3584.945337,3584.8601765,3584.9451211
0.35,0.927490234375,4096.0,67.0,46.7,30.8,53.8,46.2,46.2,46.2,53.8,53.8,17059516416.0,4795715584.0,71.9,12263800832.0,4795715584.0,3584.9453421,3585.0325462,3584.9453549,3585.0318753
0.35,0.927490234375,4096.0,67.0,46.7,30.8,53.8,46.2,46.2,46.2,53.8,53.8,17059516416.0,4795715584.0,71.9,12263800832.0,4795715584.0,3585.0325653,3585.1317177,3585.0325937,3585.1314783
