load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.34,0.92919921875,4096.0,68.0,85.7,100.0,92.9,92.9,85.7,78.6,92.9,92.9,17059516416,3744882688,78.0,13314633728,3744882688,823.9874311,824.0986509,823.9874504,824.0954555
0.34,0.92919921875,4096.0,68.0,85.7,100.0,92.9,92.9,85.7,78.6,92.9,92.9,17059516416,3744882688,78.0,13314633728,3744882688,824.0986603,824.1991544,824.0986713,824.198514
0.34,0.92919921875,4096.0,68.0,85.7,100.0,92.9,92.9,85.7,78.6,92.9,92.9,17059516416,3744882688,78.0,13314633728,3744882688,824.1991749,824.3068036,824.1992013,824.3060451
0.53,0.92919921875,4096.0,67.0,85.7,100.0,92.9,92.9,85.7,78.6,92.9,92.9,17059516416,3744882688,78.0,13314633728,3744882688,824.3068215,824.4201287,824.3068436,824.4194997
0.53,0.92919921875,4096.0,67.0,85.7,100.0,92.9,92.9,85.7,78.6,92.9,92.9,17059516416,3744882688,78.0,13314633728,3744882688,824.420161,824.5316955,824.4202152,824.5310899
0.53,0.92919921875,4096.0,67.0,73.3,85.7,80.0,85.7,71.4,78.6,78.6,85.7,17059516416,3681841152,78.4,13377675264,3681841152,824.5317086,824.6494771,824.5317289,824.649006
0.53,0.92919921875,4096.0,67.0,73.3,85.7,80.0,85.7,71.4,78.6,78.6,85.7,17059516416,3681841152,78.4,13377675264,3681841152,824.6494902,824.7695384,824.649513,824.7673902
0.33,0.92724609375,4096.0,67.0,73.3,85.7,80.0,85.7,71.4,78.6,78.6,85.7,17059516416,3681841152,78.4,13377675264,3681841152,824.7695562,824.8825826,824.769578,824.8820056
0.33,0.92724609375,4096.0,67.0,73.3,85.7,80.0,85.7,71.4,78.6,78.6,85.7,17059516416,3681841152,78.4,13377675264,3681841152,824.8825953,824.9969543,824.8826142,824.9923601
0.33,0.92724609375,4096.0,67.0,73.3,64.3,71.4,78.6,64.3,53.3,71.4,100.0,17059516416,3764551680,77.9,13294964736,3764551680,824.9969646,825.1014682,824.9969756,825.1011486
0.33,0.92724609375,4096.0,67.0,73.3,64.3,71.4,78.6,64.3,53.3,71.4,100.0,17059516416,3764551680,77.9,13294964736,3764551680,825.1014756,825.2156996,825.1014912,825.2152937
0.33,0.92724609375,4096.0,67.0,73.3,64.3,71.4,78.6,64.3,53.3,71.4,100.0,17059516416,3764551680,77.9,13294964736,3764551680,825.215713,825.336735,825.2157337,825.3359176
0.51,0.927978515625,4096.0,67.0,73.3,64.3,71.4,78.6,64.3,53.3,71.4,100.0,17059516416,3764551680,77.9,13294964736,3764551680,825.3367586,825.4540257,825.3367918,825.4533598
0.51,0.927978515625,4096.0,67.0,73.3,64.3,71.4,78.6,64.3,53.3,71.4,100.0,17059516416,3764551680,77.9,13294964736,3764551680,825.4540415,825.5614765,825.4540612,825.5582246
0.51,0.927978515625,4096.0,67.0,92.9,69.2,85.7,92.3,61.5,76.9,69.2,92.3,17059516416,3699458048,78.3,13360058368,3699458048,825.5614861,825.6714742,825.561497,825.670771
0.51,0.927978515625,4096.0,67.0,92.9,69.2,85.7,92.3,61.5,76.9,69.2,92.3,17059516416,3699458048,78.3,13360058368,3699458048,825.6714898,825.7798221,825.6715138,825.7792469
0.51,0.927978515625,4096.0,67.0,92.9,69.2,85.7,92.3,61.5,76.9,69.2,92.3,17059516416,3699458048,78.3,13360058368,3699458048,825.779843,825.8895796,825.7798729,825.8889082
0.42,0.9287109375,4096.0,67.0,92.9,69.2,85.7,92.3,61.5,76.9,69.2,92.3,17059516416,3699458048,78.3,13360058368,3699458048,825.8895911,825.9942683,825.8896106,825.9935727
0.42,0.9287109375,4096.0,67.0,92.9,69.2,85.7,92.3,61.5,76.9,69.2,92.3,17059516416,3699458048,78.3,13360058368,3699458048,825.9942894,826.1102145,825.994316,826.1096577
0.42,0.9287109375,4096.0,67.0,76.9,85.7,100.0,85.7,84.6,92.3,84.6,100.0,17059516416,3689283584,78.4,13370232832,3689283584,826.110228,826.2089313,826.1102485,826.2081343
0.42,0.9287109375,4096.0,67.0,76.9,85.7,100.0,85.7,84.6,92.3,84.6,100.0,17059516416,3689283584,78.4,13370232832,3689283584,826.2089477,826.3201744,826.208973,826.3195965
0.54,0.927490234375,4096.0,68.0,76.9,85.7,100.0,85.7,84.6,92.3,84.6,100.0,17059516416,3689283584,78.4,13370232832,3689283584,826.3201889,826.4411393,826.3202102,826.4407165
0.54,0.927490234375,4096.0,68.0,76.9,85.7,100.0,85.7,84.6,92.3,84.6,100.0,17059516416,3689283584,78.4,13370232832,3689283584,826.4411529,826.5576834,826.4411749,826.5562847
0.54,0.927490234375,4096.0,68.0,69.2,85.7,76.9,84.6,76.9,84.6,100.0,92.3,17059516416,3556642816,79.2,13502873600,3556642816,826.5576966,826.6672024,826.5577147,826.6667901
0.54,0.927490234375,4096.0,68.0,69.2,85.7,76.9,84.6,76.9,84.6,100.0,92.3,17059516416,3556642816,79.2,13502873600,3556642816,826.6672153,826.7743474,826.6672347,826.7739476
0.43,0.926025390625,4096.0,67.0,69.2,85.7,76.9,84.6,76.9,84.6,100.0,92.3,17059516416,3556642816,79.2,13502873600,3556642816,826.7743621,826.8863433,826.774387,826.885956
0.43,0.926025390625,4096.0,67.0,69.2,85.7,76.9,84.6,76.9,84.6,100.0,92.3,17059516416,3556642816,79.2,13502873600,3556642816,826.8863554,826.9938936,826.8863786,826.9931484
0.43,0.926025390625,4096.0,67.0,73.3,78.6,78.6,92.9,78.6,85.7,85.7,100.0,17059516416,3540684800,79.2,13518831616,3540684800,826.9939127,827.0993255,826.9940094,827.0985226
0.43,0.926025390625,4096.0,67.0,73.3,78.6,78.6,92.9,78.6,85.7,85.7,100.0,17059516416,3540684800,79.2,13518831616,3540684800,827.0993431,827.2150426,827.0993659,827.2146554
0.43,0.926025390625,4096.0,67.0,73.3,78.6,78.6,92.9,78.6,85.7,85.7,100.0,17059516416,3540684800,79.2,13518831616,3540684800,827.2150548,827.3316902,827.2150756,827.3284407
0.55,0.922119140625,4096.0,68.0,73.3,78.6,78.6,92.9,78.6,85.7,85.7,100.0,17059516416,3540684800,79.2,13518831616,3540684800,827.3316999,827.4392376,827.3317105,827.4388127
0.55,0.922119140625,4096.0,68.0,73.3,78.6,78.6,92.9,78.6,85.7,85.7,100.0,17059516416,3540684800,79.2,13518831616,3540684800,827.4392494,827.5611113,827.4392701,827.5607311
0.55,0.922119140625,4096.0,68.0,85.7,84.6,100.0,100.0,76.9,76.9,100.0,100.0,17059516416,3580522496,79.0,13478993920,3580522496,827.5611259,827.6638185,827.5611528,827.6632267
0.55,0.922119140625,4096.0,68.0,85.7,84.6,100.0,100.0,76.9,76.9,100.0,100.0,17059516416,3580522496,79.0,13478993920,3580522496,827.6638366,827.7748754,827.66386,827.7746188
0.38,0.922119140625,4096.0,68.0,85.7,84.6,100.0,100.0,76.9,76.9,100.0,100.0,17059516416,3580522496,79.0,13478993920,3580522496,827.7748823,827.8898465,827.7748982,827.889577
0.38,0.922119140625,4096.0,68.0,85.7,84.6,100.0,100.0,76.9,76.9,100.0,100.0,17059516416,3580522496,79.0,13478993920,3580522496,827.8898532,827.9890812,827.8898667,827.9888123
0.38,0.922119140625,4096.0,68.0,84.6,84.6,84.6,84.6,92.3,92.3,92.3,76.9,17059516416,3650617344,78.6,13408899072,3650617344,827.98909,828.1132335,827.9891081,828.1127666
0.38,0.922119140625,4096.0,68.0,84.6,84.6,84.6,84.6,92.3,92.3,92.3,76.9,17059516416,3650617344,78.6,13408899072,3650617344,828.1132482,828.2298185,828.113273,828.2288959
0.38,0.922119140625,4096.0,68.0,84.6,84.6,84.6,84.6,92.3,92.3,92.3,76.9,17059516416,3650617344,78.6,13408899072,3650617344,828.229835,828.3353795,828.2298568,828.3346753
0.48,0.922119140625,4096.0,68.0,84.6,84.6,84.6,84.6,92.3,92.3,92.3,76.9,17059516416,3650617344,78.6,13408899072,3650617344,828.3353959,828.4413434,828.3354232,828.440957
0.48,0.922119140625,4096.0,68.0,84.6,84.6,84.6,84.6,92.3,92.3,92.3,76.9,17059516416,3650617344,78.6,13408899072,3650617344,828.4413564,828.5499413,828.4413762,828.5492423
0.48,0.922119140625,4096.0,68.0,57.1,57.1,50.0,100.0,69.2,53.8,69.2,78.6,17059516416,3574120448,79.0,13485395968,3574120448,828.5499583,828.6643826,828.5499874,828.6637877
0.48,0.922119140625,4096.0,68.0,57.1,57.1,50.0,100.0,69.2,53.8,69.2,78.6,17059516416,3574120448,79.0,13485395968,3574120448,828.6643967,828.7691975,828.6644177,828.7688374
0.35,0.922119140625,4096.0,67.0,57.1,57.1,50.0,100.0,69.2,53.8,69.2,78.6,17059516416,3574120448,79.0,13485395968,3574120448,828.7692186,828.8829102,828.7692432,828.8824661
0.35,0.922119140625,4096.0,67.0,57.1,57.1,50.0,100.0,69.2,53.8,69.2,78.6,17059516416,3574120448,79.0,13485395968,3574120448,828.8829207,828.9957432,828.8829416,828.9950586
0.35,0.922119140625,4096.0,67.0,88.2,78.6,78.6,100.0,80.0,85.7,78.6,85.7,17059516416,3489472512,79.5,13570043904,3489472512,828.9957573,829.1050211,828.9957789,829.1046358
0.35,0.922119140625,4096.0,67.0,88.2,78.6,78.6,100.0,80.0,85.7,78.6,85.7,17059516416,3489472512,79.5,13570043904,3489472512,829.105037,829.2205057,829.1050645,829.2198882
0.35,0.922119140625,4096.0,67.0,88.2,78.6,78.6,100.0,80.0,85.7,78.6,85.7,17059516416,3489472512,79.5,13570043904,3489472512,829.2205256,829.3306879,829.2205552,829.3301581
0.55,0.919921875,4096.0,68.0,88.2,78.6,78.6,100.0,80.0,85.7,78.6,85.7,17059516416,3489472512,79.5,13570043904,3489472512,829.3307021,829.4341313,829.3307217,829.4309018
0.55,0.919921875,4096.0,68.0,88.2,78.6,78.6,100.0,80.0,85.7,78.6,85.7,17059516416,3489472512,79.5,13570043904,3489472512,829.4341405,829.5363877,829.4341504,829.5358181
0.55,0.919921875,4096.0,68.0,88.2,71.4,86.7,86.7,78.6,100.0,85.7,78.6,17059516416,3524706304,79.3,13534810112,3524706304,829.5364004,829.6416951,829.5364203,829.6411161
0.55,0.919921875,4096.0,68.0,88.2,71.4,86.7,86.7,78.6,100.0,85.7,78.6,17059516416,3524706304,79.3,13534810112,3524706304,829.6417128,829.742935,829.6417391,829.7424324
0.55,0.919921875,4096.0,68.0,88.2,71.4,86.7,86.7,78.6,100.0,85.7,78.6,17059516416,3524706304,79.3,13534810112,3524706304,829.742945,829.8479601,829.7429662,829.8472729
0.46,0.921142578125,4096.0,67.0,88.2,71.4,86.7,86.7,78.6,100.0,85.7,78.6,17059516416,3524706304,79.3,13534810112,3524706304,829.8479763,830.2042123,829.8480034,830.2036434
0.46,0.921142578125,4096.0,67.0,88.2,71.4,86.7,86.7,78.6,100.0,85.7,78.6,17059516416,3524706304,79.3,13534810112,3524706304,830.2042242,830.311857,830.2042441,830.311055
0.46,0.921142578125,4096.0,67.0,28.6,42.9,57.1,60.0,42.9,71.4,78.6,71.4,17059516416,3550003200,79.2,13509513216,3550003200,830.3118711,830.4147285,830.3118944,830.4143503
0.46,0.921142578125,4096.0,67.0,28.6,42.9,57.1,60.0,42.9,71.4,78.6,71.4,17059516416,3550003200,79.2,13509513216,3550003200,830.4147382,830.5243528,830.4147562,830.5239727
0.46,0.919189453125,4096.0,66.0,28.6,42.9,57.1,60.0,42.9,71.4,78.6,71.4,17059516416,3550003200,79.2,13509513216,3550003200,830.5243672,830.623235,830.52439,830.622853
0.46,0.919189453125,4096.0,66.0,28.6,42.9,57.1,60.0,42.9,71.4,78.6,71.4,17059516416,3550003200,79.2,13509513216,3550003200,830.6232479,830.7228614,830.6232707,830.7224651
0.46,0.919189453125,4096.0,66.0,81.2,61.5,61.5,61.5,53.8,76.9,100.0,92.3,17059516416,3513176064,79.4,13546340352,3513176064,830.7228736,830.829199,830.7228974,830.828516
0.46,0.919189453125,4096.0,66.0,81.2,61.5,61.5,61.5,53.8,76.9,100.0,92.3,17059516416,3513176064,79.4,13546340352,3513176064,830.829215,830.9361208,830.8292381,830.9357175
0.46,0.919189453125,4096.0,66.0,81.2,61.5,61.5,61.5,53.8,76.9,100.0,92.3,17059516416,3513176064,79.4,13546340352,3513176064,830.9361303,831.0444837,830.936149,831.0441323
0.35,0.919189453125,4096.0,69.0,81.2,61.5,61.5,61.5,53.8,76.9,100.0,92.3,17059516416,3513176064,79.4,13546340352,3513176064,831.0445015,831.1413231,831.0445263,831.1409242
0.35,0.919189453125,4096.0,69.0,81.2,61.5,61.5,61.5,53.8,76.9,100.0,92.3,17059516416,3513176064,79.4,13546340352,3513176064,831.1413352,831.2462783,831.1413585,831.2458411
0.35,0.919189453125,4096.0,69.0,73.3,57.1,78.6,78.6,64.3,71.4,85.7,73.3,17059516416,3522617344,79.4,13536899072,3522617344,831.2462911,831.3515015,831.2463123,831.3510282
0.35,0.919189453125,4096.0,69.0,73.3,57.1,78.6,78.6,64.3,71.4,85.7,73.3,17059516416,3522617344,79.4,13536899072,3522617344,831.3515143,831.4550542,831.3515432,831.4548092
0.35,0.919189453125,4096.0,69.0,73.3,57.1,78.6,78.6,64.3,71.4,85.7,73.3,17059516416,3522617344,79.4,13536899072,3522617344,831.4550602,831.5689362,831.4550732,831.5657018
0.44,0.919189453125,4096.0,69.0,73.3,57.1,78.6,78.6,64.3,71.4,85.7,73.3,17059516416,3522617344,79.4,13536899072,3522617344,831.5689504,831.6612153,831.5689673,831.6606378
0.44,0.919189453125,4096.0,69.0,73.3,57.1,78.6,78.6,64.3,71.4,85.7,73.3,17059516416,3522617344,79.4,13536899072,3522617344,831.6612282,831.7636679,831.661248,831.7631538
0.44,0.919189453125,4096.0,69.0,61.5,61.5,76.9,100.0,69.2,76.9,76.9,76.9,17059516416,3553259520,79.2,13506256896,3553259520,831.7636797,831.8658674,831.7636983,831.8655027
0.44,0.919189453125,4096.0,69.0,61.5,61.5,76.9,100.0,69.2,76.9,76.9,76.9,17059516416,3553259520,79.2,13506256896,3553259520,831.8659192,831.9756845,831.8659419,831.9752644
0.51,0.919189453125,4096.0,67.0,61.5,61.5,76.9,100.0,69.2,76.9,76.9,76.9,17059516416,3553259520,79.2,13506256896,3553259520,831.975699,832.0811493,831.9757251,832.0807391
0.51,0.919189453125,4096.0,67.0,61.5,61.5,76.9,100.0,69.2,76.9,76.9,76.9,17059516416,3553259520,79.2,13506256896,3553259520,832.0811613,832.1896102,832.0811831,832.1889567
0.51,0.919189453125,4096.0,67.0,64.7,66.7,57.1,71.4,64.3,71.4,57.1,85.7,17059516416,3676962816,78.4,13382553600,3676962816,832.1896286,832.297496,832.1896538,832.2967135
0.51,0.919189453125,4096.0,67.0,64.7,66.7,57.1,71.4,64.3,71.4,57.1,85.7,17059516416,3676962816,78.4,13382553600,3676962816,832.2975119,832.4039465,832.2975404,832.4035685
0.51,0.919189453125,4096.0,67.0,64.7,66.7,57.1,71.4,64.3,71.4,57.1,85.7,17059516416,3676962816,78.4,13382553600,3676962816,832.403958,832.5151,832.4039801,832.5145721
0.51,0.919189453125,4096.0,68.0,64.7,66.7,57.1,71.4,64.3,71.4,57.1,85.7,17059516416,3676962816,78.4,13382553600,3676962816,832.5151163,832.6108759,832.5151423,832.6104792
0.51,0.919189453125,4096.0,68.0,64.7,66.7,57.1,71.4,64.3,71.4,57.1,85.7,17059516416,3676962816,78.4,13382553600,3676962816,832.6108904,832.7063495,832.6109208,832.7059485
0.51,0.919189453125,4096.0,68.0,61.5,46.2,76.9,84.6,53.8,53.8,76.9,92.3,17059516416,3682615296,78.4,13376901120,3682615296,832.7063616,832.8098377,832.7063835,832.8086838
0.51,0.919189453125,4096.0,68.0,61.5,46.2,76.9,84.6,53.8,53.8,76.9,92.3,17059516416,3682615296,78.4,13376901120,3682615296,832.8098541,832.9218989,832.8098759,832.9214877
0.51,0.919189453125,4096.0,68.0,61.5,46.2,76.9,84.6,53.8,53.8,76.9,92.3,17059516416,3682615296,78.4,13376901120,3682615296,832.9219103,833.0317261,832.92193,833.0312514
0.45,0.918212890625,4096.0,67.0,61.5,46.2,76.9,84.6,53.8,53.8,76.9,92.3,17059516416,3682615296,78.4,13376901120,3682615296,833.0317385,833.1321857,833.0317611,833.1316115
0.45,0.918212890625,4096.0,67.0,61.5,46.2,76.9,84.6,53.8,53.8,76.9,92.3,17059516416,3682615296,78.4,13376901120,3682615296,833.132199,833.2387422,833.1322226,833.2383564
0.45,0.918212890625,4096.0,67.0,80.0,57.1,76.9,92.3,76.9,69.2,84.6,84.6,17059516416,3681083392,78.4,13378433024,3681083392,833.2387538,833.3430263,833.2387739,833.3421638
0.45,0.918212890625,4096.0,67.0,80.0,57.1,76.9,92.3,76.9,69.2,84.6,84.6,17059516416,3681083392,78.4,13378433024,3681083392,833.343047,833.4535335,833.3430732,833.4530047
0.36,0.917724609375,4096.0,68.0,80.0,57.1,76.9,92.3,76.9,69.2,84.6,84.6,17059516416,3681083392,78.4,13378433024,3681083392,833.4535442,833.5703491,833.4535621,833.5696665
0.36,0.917724609375,4096.0,68.0,80.0,57.1,76.9,92.3,76.9,69.2,84.6,84.6,17059516416,3681083392,78.4,13378433024,3681083392,833.5703691,833.6694716,833.5704008,833.6688535
0.36,0.917724609375,4096.0,68.0,80.0,57.1,76.9,92.3,76.9,69.2,84.6,84.6,17059516416,3681083392,78.4,13378433024,3681083392,833.6695426,833.7647465,833.669569,833.7645043
0.36,0.917724609375,4096.0,68.0,64.3,80.0,71.4,92.9,71.4,57.1,78.6,71.4,17059516416,3667095552,78.5,13392420864,3667095552,833.7647531,833.8725204,833.7647674,833.8719337
0.36,0.917724609375,4096.0,68.0,64.3,80.0,71.4,92.9,71.4,57.1,78.6,71.4,17059516416,3667095552,78.5,13392420864,3667095552,833.8725367,833.9813744,833.8725646,833.9807454
0.46,0.9189453125,4096.0,68.0,64.3,80.0,71.4,92.9,71.4,57.1,78.6,71.4,17059516416,3667095552,78.5,13392420864,3667095552,833.981387,834.0905706,833.9814047,834.0875259
0.46,0.9189453125,4096.0,68.0,64.3,80.0,71.4,92.9,71.4,57.1,78.6,71.4,17059516416,3667095552,78.5,13392420864,3667095552,834.0905797,834.1896614,834.0905905,834.1891092
0.46,0.9189453125,4096.0,68.0,80.0,86.7,93.3,85.7,78.6,85.7,80.0,100.0,17059516416,3712389120,78.2,13347127296,3712389120,834.1896876,834.2986513,834.1897104,834.2980452
0.46,0.9189453125,4096.0,68.0,80.0,86.7,93.3,85.7,78.6,85.7,80.0,100.0,17059516416,3712389120,78.2,13347127296,3712389120,834.2986647,834.4015385,834.298685,834.4008835
0.46,0.9189453125,4096.0,68.0,80.0,86.7,93.3,85.7,78.6,85.7,80.0,100.0,17059516416,3712389120,78.2,13347127296,3712389120,834.4015549,834.51716,834.4015809,834.5164612
0.54,0.9189453125,4096.0,69.0,80.0,86.7,93.3,85.7,78.6,85.7,80.0,100.0,17059516416,3712389120,78.2,13347127296,3712389120,834.5171789,834.6184182,834.517207,834.6177597
0.54,0.9189453125,4096.0,69.0,80.0,86.7,93.3,85.7,78.6,85.7,80.0,100.0,17059516416,3712389120,78.2,13347127296,3712389120,834.6184302,834.7238644,834.6184495,834.7233194
0.54,0.9189453125,4096.0,69.0,69.2,76.9,92.3,76.9,53.8,76.9,76.9,69.2,17059516416,3689676800,78.4,13369839616,3689676800,834.7238777,834.8295783,834.7239002,834.8293172
0.54,0.9189453125,4096.0,69.0,69.2,76.9,92.3,76.9,53.8,76.9,76.9,69.2,17059516416,3689676800,78.4,13369839616,3689676800,834.8295852,834.9344723,834.8295965,834.9338704
0.54,0.9189453125,4096.0,69.0,69.2,76.9,92.3,76.9,53.8,76.9,76.9,69.2,17059516416,3689676800,78.4,13369839616,3689676800,834.9344885,835.0497904,834.9345157,835.0491802
0.42,0.9208984375,4096.0,67.0,69.2,76.9,92.3,76.9,53.8,76.9,76.9,69.2,17059516416,3689676800,78.4,13369839616,3689676800,835.0498438,835.1662184,835.0499025,835.1659386
0.42,0.9208984375,4096.0,67.0,50.0,61.5,76.9,61.5,69.2,61.5,53.8,69.2,17059516416,3620978688,78.8,13438537728,3620978688,835.1662257,835.2640178,835.1662406,835.2631765
0.42,0.9208984375,4096.0,67.0,50.0,61.5,76.9,61.5,69.2,61.5,53.8,69.2,17059516416,3620978688,78.8,13438537728,3620978688,835.2640376,835.3714029,835.2640667,835.3711414
0.42,0.9208984375,4096.0,67.0,50.0,61.5,76.9,61.5,69.2,61.5,53.8,69.2,17059516416,3620978688,78.8,13438537728,3620978688,835.3714091,835.4833573,835.3714233,835.4802908
0.44,0.922119140625,4096.0,67.0,50.0,61.5,76.9,61.5,69.2,61.5,53.8,69.2,17059516416,3620978688,78.8,13438537728,3620978688,835.4833701,835.5842596,835.4833843,835.5836101
0.44,0.922119140625,4096.0,67.0,50.0,61.5,76.9,61.5,69.2,61.5,53.8,69.2,17059516416,3620978688,78.8,13438537728,3620978688,835.5842735,835.686373,835.5842967,835.685988
0.44,0.922119140625,4096.0,67.0,60.0,71.4,64.3,92.9,78.6,64.3,80.0,71.4,17059516416,3563708416,79.1,13495808000,3563708416,835.6863878,835.8014507,835.6864137,835.8006904
0.44,0.922119140625,4096.0,67.0,60.0,71.4,64.3,92.9,78.6,64.3,80.0,71.4,17059516416,3563708416,79.1,13495808000,3563708416,835.8014726,835.9127023,835.8015077,835.9123347
0.44,0.922119140625,4096.0,67.0,60.0,71.4,64.3,92.9,78.6,64.3,80.0,71.4,17059516416,3563708416,79.1,13495808000,3563708416,835.9127255,836.0211369,835.9127526,836.0203719
0.55,0.924072265625,4096.0,69.0,60.0,71.4,64.3,92.9,78.6,64.3,80.0,71.4,17059516416,3563708416,79.1,13495808000,3563708416,836.021149,836.1159187,836.0211686,836.1153477
0.55,0.924072265625,4096.0,69.0,60.0,71.4,64.3,92.9,78.6,64.3,80.0,71.4,17059516416,3563708416,79.1,13495808000,3563708416,836.1159317,836.2197826,836.1159516,836.2195325
0.55,0.924072265625,4096.0,69.0,60.0,42.9,57.1,53.3,71.4,57.1,71.4,57.1,17059516416,3598327808,78.9,13461188608,3598327808,836.2197887,836.3283835,836.219803,836.3279743
0.55,0.924072265625,4096.0,69.0,60.0,42.9,57.1,53.3,71.4,57.1,71.4,57.1,17059516416,3598327808,78.9,13461188608,3598327808,836.3283987,836.4381281,836.3284215,836.4375358
0.44,0.924072265625,4096.0,67.0,60.0,42.9,57.1,53.3,71.4,57.1,71.4,57.1,17059516416,3598327808,78.9,13461188608,3598327808,836.4381419,836.5580353,836.4381619,836.5571561
0.44,0.924072265625,4096.0,67.0,60.0,42.9,57.1,53.3,71.4,57.1,71.4,57.1,17059516416,3598327808,78.9,13461188608,3598327808,836.5580605,836.6650667,836.5580903,836.664327
0.44,0.924072265625,4096.0,67.0,94.4,71.4,85.7,100.0,92.9,85.7,92.9,92.9,17059516416,3543175168,79.2,13516341248,3543175168,836.6650911,836.7893785,836.6651198,836.7889397
0.44,0.924072265625,4096.0,67.0,94.4,71.4,85.7,100.0,92.9,85.7,92.9,92.9,17059516416,3543175168,79.2,13516341248,3543175168,836.7893986,836.9010225,836.7894302,836.9001225
0.44,0.924072265625,4096.0,67.0,94.4,71.4,85.7,100.0,92.9,85.7,92.9,92.9,17059516416,3543175168,79.2,13516341248,3543175168,836.9010375,837.0080541,836.9010572,837.0075159
0.59,0.9345703125,4096.0,68.0,94.4,71.4,85.7,100.0,92.9,85.7,92.9,92.9,17059516416,3543175168,79.2,13516341248,3543175168,837.008066,837.1187604,837.0080868,837.1183834
0.59,0.9345703125,4096.0,68.0,94.4,71.4,85.7,100.0,92.9,85.7,92.9,92.9,17059516416,3543175168,79.2,13516341248,3543175168,837.1187812,837.2209648,837.118817,837.2203493
0.59,0.9345703125,4096.0,68.0,73.3,71.4,86.7,78.6,100.0,85.7,71.4,78.6,17059516416,3580268544,79.0,13479247872,3580268544,837.2209806,837.3317411,837.2210068,837.3313996
0.59,0.9345703125,4096.0,68.0,73.3,71.4,86.7,78.6,100.0,85.7,71.4,78.6,17059516416,3580268544,79.0,13479247872,3580268544,837.3317647,837.4400571,837.3318023,837.4391471
0.45,0.9345703125,4096.0,67.0,73.3,71.4,86.7,78.6,100.0,85.7,71.4,78.6,17059516416,3580268544,79.0,13479247872,3580268544,837.4400724,837.5433117,837.4400978,837.5427404
0.45,0.9345703125,4096.0,67.0,73.3,71.4,86.7,78.6,100.0,85.7,71.4,78.6,17059516416,3580268544,79.0,13479247872,3580268544,837.543324,837.6483161,837.5433429,837.6477659
0.45,0.9345703125,4096.0,67.0,64.3,46.2,76.9,69.2,84.6,69.2,61.5,61.5,17059516416,3527798784,79.3,13531717632,3527798784,837.6483291,837.7549397,837.6483486,837.7541424
0.45,0.9345703125,4096.0,67.0,64.3,46.2,76.9,69.2,84.6,69.2,61.5,61.5,17059516416,3527798784,79.3,13531717632,3527798784,837.7549527,837.858054,837.754973,837.857499
