load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.43,0.950439453125,4096.0,67.0,30.8,30.8,30.8,53.8,38.5,30.8,46.2,53.8,17059516416,3438452736,79.8,13621063680,3438452736,7386.5985337,7386.7880988,7386.5985548,7386.7873326
0.43,0.950439453125,4096.0,67.0,26.7,0.0,35.7,28.6,21.4,14.3,42.9,28.6,17059516416,3570921472,79.1,13488594944,3570921472,7386.7881132,7386.9833389,7386.7881339,7386.9824535
0.43,0.950439453125,4096.0,65.0,26.7,0.0,35.7,28.6,21.4,14.3,42.9,28.6,17059516416,3570921472,79.1,13488594944,3570921472,7386.9833558,7387.1680621,7386.9833779,7387.1673352
0.43,0.950439453125,4096.0,65.0,23.1,15.4,15.4,28.6,23.1,7.7,15.4,53.8,17059516416,3403309056,80.1,13656207360,3403309056,7387.1680749,7387.351068,7387.1680992,7387.3508217
0.43,0.950439453125,4096.0,65.0,23.1,15.4,15.4,28.6,23.1,7.7,15.4,53.8,17059516416,3403309056,80.1,13656207360,3403309056,7387.3510733,7387.5481762,7387.3510865,7387.5473764
0.36,0.950439453125,4096.0,64.0,23.1,15.4,15.4,28.6,23.1,7.7,15.4,53.8,17059516416,3403309056,80.1,13656207360,3403309056,7387.5481927,7387.733937,7387.5482152,7387.7331367
0.36,0.950439453125,4096.0,64.0,15.4,23.1,23.1,38.5,23.1,15.4,23.1,30.8,17059516416,3568496640,79.1,13491019776,3568496640,7387.7339492,7387.9281935,7387.7339702,7387.9277677
0.4,0.950439453125,4096.0,65.0,15.4,23.1,23.1,38.5,23.1,15.4,23.1,30.8,17059516416,3568496640,79.1,13491019776,3568496640,7387.9282192,7388.1045497,7387.9282732,7388.1037859
0.4,0.950439453125,4096.0,65.0,26.7,40.0,13.3,26.7,26.7,13.3,26.7,33.3,17059516416,3456360448,79.7,13603155968,3456360448,7388.1045634,7388.29328,7388.1045835,7388.2924545
0.44,0.950439453125,4096.0,67.0,26.7,40.0,13.3,26.7,26.7,13.3,26.7,33.3,17059516416,3456360448,79.7,13603155968,3456360448,7388.2932918,7388.4912982,7388.2933139,7388.4905196
0.44,0.950439453125,4096.0,67.0,26.7,40.0,13.3,26.7,26.7,13.3,26.7,33.3,17059516416,3456360448,79.7,13603155968,3456360448,7388.4913122,7388.678736,7388.4913335,7388.6783295
0.44,0.950439453125,4096.0,67.0,7.7,15.4,15.4,38.5,23.1,0.0,15.4,38.5,17059516416,3568046080,79.1,13491470336,3568046080,7388.6787582,7388.8694256,7388.6788047,7388.8690721
0.31,0.950439453125,4096.0,65.0,7.7,15.4,15.4,38.5,23.1,0.0,15.4,38.5,17059516416,3568046080,79.1,13491470336,3568046080,7388.8694484,7389.0497676,7388.8694915,7389.0490108
0.31,0.950439453125,4096.0,65.0,28.6,15.4,23.1,46.2,7.7,30.8,38.5,23.1,17059516416,3554705408,79.2,13504811008,3554705408,7389.0497825,7389.2390775,7389.0498043,7389.2383262
0.3,0.950439453125,4096.0,67.0,28.6,15.4,23.1,46.2,7.7,30.8,38.5,23.1,17059516416,3554705408,79.2,13504811008,3554705408,7389.2390943,7389.4302825,7389.2391167,7389.4297616
0.3,0.950439453125,4096.0,67.0,60.0,23.1,38.5,15.4,23.1,23.1,21.4,38.5,17059516416,3443912704,79.8,13615603712,3443912704,7389.4303033,7389.6190315,7389.4303162,7389.6188107
0.3,0.950439453125,4096.0,67.0,60.0,23.1,38.5,15.4,23.1,23.1,21.4,38.5,17059516416,3443912704,79.8,13615603712,3443912704,7389.619037,7389.8124328,7389.6190492,7389.8121384
0.43,0.94921875,4096.0,64.0,60.0,23.1,38.5,15.4,23.1,23.1,21.4,38.5,17059516416,3443912704,79.8,13615603712,3443912704,7389.8124387,7389.9946287,7389.8124517,7389.9939036
0.43,0.94921875,4096.0,64.0,57.1,38.5,46.2,50.0,61.5,46.2,46.2,71.4,17059516416,3565813760,79.1,13493702656,3565813760,7389.9946425,7390.1804773,7389.9946648,7390.1799694
0.38,0.94921875,4096.0,66.0,57.1,38.5,46.2,50.0,61.5,46.2,46.2,71.4,17059516416,3565813760,79.1,13493702656,3565813760,7390.1804977,7390.3694311,7390.180528,7390.3686562
0.38,0.94921875,4096.0,66.0,46.7,30.8,30.8,38.5,38.5,30.8,30.8,30.8,17059516416,3446239232,79.8,13613277184,3446239232,7390.3694441,7390.5688358,7390.369465,7390.5685889
0.38,0.94921875,4096.0,66.0,46.7,30.8,30.8,38.5,38.5,30.8,30.8,30.8,17059516416,3446239232,79.8,13613277184,3446239232,7390.5688428,7390.7531157,7390.5688547,7390.7528177
0.24,0.94921875,4096.0,64.0,46.7,30.8,30.8,38.5,38.5,30.8,30.8,30.8,17059516416,3446239232,79.8,13613277184,3446239232,7390.7531228,7390.9331304,7390.7531348,7390.9323177
0.24,0.94921875,4096.0,64.0,28.6,23.1,30.8,38.5,15.4,30.8,23.1,38.5,17059516416,3555045376,79.2,13504471040,3555045376,7390.9331453,7391.1164216,7390.9331681,7391.1155546
0.44,0.947509765625,4096.0,64.0,28.6,23.1,30.8,38.5,15.4,30.8,23.1,38.5,17059516416,3555045376,79.2,13504471040,3555045376,7391.1164357,7391.3019056,7391.116457,7391.3011261
0.44,0.947509765625,4096.0,64.0,26.7,14.3,20.0,35.7,21.4,7.1,21.4,14.3,17059516416,3419430912,80.0,13640085504,3419430912,7391.3019203,7391.4994655,7391.3019419,7391.4992242
0.44,0.947509765625,4096.0,65.0,26.7,14.3,20.0,35.7,21.4,7.1,21.4,14.3,17059516416,3419430912,80.0,13640085504,3419430912,7391.499471,7391.690385,7391.4994838,7391.6901288
0.44,0.947509765625,4096.0,65.0,26.7,14.3,20.0,35.7,21.4,7.1,21.4,14.3,17059516416,3419430912,80.0,13640085504,3419430912,7391.6903904,7391.8750146,7391.6904035,7391.8747854
0.44,0.947509765625,4096.0,65.0,0.0,0.0,23.1,23.1,15.4,38.5,7.7,30.8,17059516416,3572551680,79.1,13486964736,3572551680,7391.87502,7392.0663817,7391.8750324,7392.0660613
0.28,0.947509765625,4096.0,64.0,0.0,0.0,23.1,23.1,15.4,38.5,7.7,30.8,17059516416,3572551680,79.1,13486964736,3572551680,7392.0663999,7392.2508584,7392.0664376,7392.2501268
0.28,0.947509765625,4096.0,64.0,41.7,33.3,33.3,66.7,50.0,33.3,33.3,75.0,17059516416,3559759872,79.1,13499756544,3559759872,7392.2508727,7392.4448197,7392.2508941,7392.4444883
0.38,0.947509765625,4096.0,65.0,41.7,33.3,33.3,66.7,50.0,33.3,33.3,75.0,17059516416,3559759872,79.1,13499756544,3559759872,7392.444831,7392.6349805,7392.444848,7392.6341858
0.38,0.947509765625,4096.0,65.0,35.7,30.8,30.8,30.8,23.1,15.4,46.2,23.1,17059516416,3444396032,79.8,13615120384,3444396032,7392.6349946,7392.8262967,7392.6350167,7392.8260255
0.38,0.947509765625,4096.0,65.0,35.7,30.8,30.8,30.8,23.1,15.4,46.2,23.1,17059516416,3444396032,79.8,13615120384,3444396032,7392.8263046,7393.0232209,7392.8263174,7393.0224361
0.43,0.947509765625,4096.0,66.0,35.7,30.8,30.8,30.8,23.1,15.4,46.2,23.1,17059516416,3444396032,79.8,13615120384,3444396032,7393.0232349,7393.2155113,7393.0232563,7393.2147457
0.43,0.947509765625,4096.0,66.0,42.9,30.8,46.2,50.0,38.5,42.9,46.2,46.2,17059516416,3582099456,79.0,13477416960,3582099456,7393.2155259,7393.4314628,7393.2155474,7393.4310927
0.15,0.947509765625,4096.0,65.0,42.9,30.8,46.2,50.0,38.5,42.9,46.2,46.2,17059516416,3582099456,79.0,13477416960,3582099456,7393.4314809,7393.6198531,7393.4315081,7393.6194505
0.15,0.947509765625,4096.0,65.0,42.9,35.7,35.7,64.3,35.7,21.4,35.7,42.9,17059516416,3490414592,79.5,13569101824,3490414592,7393.6198809,7393.807025,7393.6199417,7393.8059496
0.42,0.947509765625,4096.0,64.0,42.9,35.7,35.7,64.3,35.7,21.4,35.7,42.9,17059516416,3490414592,79.5,13569101824,3490414592,7393.8070474,7394.0031969,7393.807078,7394.0023968
0.42,0.947509765625,4096.0,64.0,42.9,35.7,35.7,64.3,35.7,21.4,35.7,42.9,17059516416,3490414592,79.5,13569101824,3490414592,7394.0032111,7394.1874639,7394.0032323,7394.1865531
0.42,0.947509765625,4096.0,64.0,15.4,7.7,30.8,30.8,7.7,23.1,0.0,15.4,17059516416,3633459200,78.7,13426057216,3633459200,7394.1874804,7394.3939777,7394.1875004,7394.3936967
0.4,0.947509765625,4096.0,67.0,15.4,7.7,30.8,30.8,7.7,23.1,0.0,15.4,17059516416,3633459200,78.7,13426057216,3633459200,7394.3939837,7394.5853539,7394.3939971,7394.5845666
0.4,0.947509765625,4096.0,67.0,21.4,23.1,46.2,23.1,30.8,23.1,46.2,38.5,17059516416,3637075968,78.7,13422440448,3637075968,7394.5853684,7394.7770912,7394.5853902,7394.7767972
0.34,0.947509765625,4096.0,64.0,21.4,23.1,46.2,23.1,30.8,23.1,46.2,38.5,17059516416,3637075968,78.7,13422440448,3637075968,7394.7771032,7394.9788829,7394.7771306,7394.9779165
0.34,0.947509765625,4096.0,64.0,53.3,35.7,64.3,64.3,42.9,64.3,71.4,71.4,17059516416,3578302464,79.0,13481213952,3578302464,7394.9789061,7395.1657024,7394.9789363,7395.1647555
0.34,0.947509765625,4096.0,64.0,53.3,35.7,64.3,64.3,42.9,64.3,71.4,71.4,17059516416,3578302464,79.0,13481213952,3578302464,7395.1657227,7395.3480493,7395.1657539,7395.3471736
0.43,0.947509765625,4096.0,66.0,53.3,35.7,64.3,64.3,42.9,64.3,71.4,71.4,17059516416,3578302464,79.0,13481213952,3578302464,7395.3480654,7395.5481525,7395.3480873,7395.5472544
0.43,0.947509765625,4096.0,66.0,30.8,14.3,23.1,35.7,61.5,42.9,53.8,64.3,17059516416,3775107072,77.9,13284409344,3775107072,7395.5481695,7395.7564018,7395.548193,7395.7553873
0.18,0.947509765625,4096.0,65.0,30.8,14.3,23.1,35.7,61.5,42.9,53.8,64.3,17059516416,3775107072,77.9,13284409344,3775107072,7395.7564218,7395.9556864,7395.7564457,7395.9552239
0.18,0.947509765625,4096.0,65.0,35.7,46.2,53.8,61.5,38.5,46.2,61.5,15.4,17059516416,3829469184,77.6,13230047232,3829469184,7395.9557205,7396.1501175,7395.9557821,7396.149263
0.42,0.947509765625,4096.0,64.0,35.7,46.2,53.8,61.5,38.5,46.2,61.5,15.4,17059516416,3829469184,77.6,13230047232,3829469184,7396.1501315,7396.3436468,7396.1501541,7396.342776
0.42,0.947509765625,4096.0,64.0,46.2,69.2,46.2,61.5,46.2,84.6,46.2,53.8,17059516416,3901665280,77.1,13157851136,3901665280,7396.3436628,7396.5443224,7396.3436858,7396.5436051
0.35,0.94580078125,4096.0,67.0,46.2,69.2,46.2,61.5,46.2,84.6,46.2,53.8,17059516416,3901665280,77.1,13157851136,3901665280,7396.5443365,7396.7389822,7396.5443595,7396.7381628
0.35,0.94580078125,4096.0,67.0,46.2,69.2,46.2,61.5,46.2,84.6,46.2,53.8,17059516416,3901665280,77.1,13157851136,3901665280,7396.7389975,7396.9226563,7396.7390179,7396.9218362
0.35,0.94580078125,4096.0,67.0,46.2,61.5,61.5,53.8,61.5,61.5,61.5,53.8,17059516416,4151435264,75.7,12908081152,4151435264,7396.9226717,7397.1122726,7396.9226947,7397.1114637
0.32,0.94580078125,4096.0,66.0,46.2,61.5,61.5,53.8,61.5,61.5,61.5,53.8,17059516416,4151435264,75.7,12908081152,4151435264,7397.1122876,7397.2978649,7397.1123092,7397.2970317
0.32,0.94580078125,4096.0,66.0,15.4,7.7,53.8,30.8,15.4,46.2,30.8,23.1,17059516416,4207239168,75.3,12852277248,4207239168,7397.2978783,7397.4846807,7397.2978995,7397.4838122
0.43,0.94580078125,4096.0,67.0,15.4,7.7,53.8,30.8,15.4,46.2,30.8,23.1,17059516416,4207239168,75.3,12852277248,4207239168,7397.4846967,7397.6752153,7397.4847189,7397.6749656
0.43,0.94580078125,4096.0,67.0,15.4,15.4,23.1,23.1,15.4,30.8,30.8,15.4,17059516416,4035375104,76.3,13024141312,4035375104,7397.6752211,7397.8638585,7397.6752336,7397.8636128
0.43,0.94580078125,4096.0,67.0,15.4,15.4,23.1,23.1,15.4,30.8,30.8,15.4,17059516416,4035375104,76.3,13024141312,4035375104,7397.8638638,7398.0530123,7397.8638766,7398.0520963
0.41,0.94580078125,4096.0,65.0,15.4,15.4,23.1,23.1,15.4,30.8,30.8,15.4,17059516416,4035375104,76.3,13024141312,4035375104,7398.0530245,7398.23427,7398.0530447,7398.2339909
0.41,0.94580078125,4096.0,65.0,0.0,30.8,15.4,23.1,15.4,7.7,30.8,23.1,17059516416,4208807936,75.3,12850708480,4208807936,7398.2342755,7398.4258071,7398.2342885,7398.424941
0.28,0.94580078125,4096.0,64.0,0.0,30.8,15.4,23.1,15.4,7.7,30.8,23.1,17059516416,4208807936,75.3,12850708480,4208807936,7398.4258245,7398.6142559,7398.4258509,7398.6134863
0.28,0.94580078125,4096.0,64.0,42.9,0.0,15.4,46.2,15.4,7.7,23.1,23.1,17059516416,4042817536,76.3,13016698880,4042817536,7398.61427,7398.8011334,7398.6142914,7398.8003172
0.28,0.94580078125,4096.0,64.0,42.9,0.0,15.4,46.2,15.4,7.7,23.1,23.1,17059516416,4042817536,76.3,13016698880,4042817536,7398.8011478,7398.9899723,7398.8011706,7398.9892375
0.43,0.94580078125,4096.0,66.0,42.9,0.0,15.4,46.2,15.4,7.7,23.1,23.1,17059516416,4042817536,76.3,13016698880,4042817536,7398.9899955,7399.1709259,7398.9900215,7399.1706903
0.43,0.94580078125,4096.0,66.0,7.1,7.1,0.0,28.6,21.4,28.6,21.4,21.4,17059516416,4212215808,75.3,12847300608,4212215808,7399.1709319,7399.3750734,7399.1709452,7399.3744393
0.4,0.944091796875,4096.0,64.0,7.1,7.1,0.0,28.6,21.4,28.6,21.4,21.4,17059516416,4212215808,75.3,12847300608,4212215808,7399.3750879,7399.5742941,7399.3751138,7399.5734601
0.4,0.944091796875,4096.0,64.0,46.7,28.6,28.6,42.9,50.0,57.1,50.0,42.9,17059516416,4082290688,76.1,12977225728,4082290688,7399.5743125,7399.7665217,7399.5743373,7399.7661948
0.27,0.944091796875,4096.0,67.0,46.7,28.6,28.6,42.9,50.0,57.1,50.0,42.9,17059516416,4082290688,76.1,12977225728,4082290688,7399.7665412,7399.9719741,7399.7665685,7399.9710227
0.27,0.944091796875,4096.0,67.0,46.7,28.6,28.6,42.9,50.0,57.1,50.0,42.9,17059516416,4082290688,76.1,12977225728,4082290688,7399.9719911,7400.1486279,7399.9720147,7400.1483179
0.27,0.944091796875,4096.0,67.0,23.1,7.7,38.5,38.5,38.5,7.7,15.4,15.4,17059516416,4204580864,75.4,12854935552,4204580864,7400.1486391,7400.3584372,7400.1491347,7400.3582018
0.43,0.9453125,4096.0,65.0,23.1,7.7,38.5,38.5,38.5,7.7,15.4,15.4,17059516416,4204580864,75.4,12854935552,4204580864,7400.3584427,7400.5575192,7400.3584568,7400.5567094
0.43,0.9453125,4096.0,65.0,38.5,16.7,25.0,25.0,41.7,33.3,25.0,58.3,17059516416,4168105984,75.6,12891410432,4168105984,7400.5575365,7400.7448729,7400.557559,7400.7440089
0.32,0.9453125,4096.0,68.0,38.5,16.7,25.0,25.0,41.7,33.3,25.0,58.3,17059516416,4168105984,75.6,12891410432,4168105984,7400.7448887,7400.9244723,7400.7449114,7400.9242293
0.32,0.9453125,4096.0,68.0,23.1,21.4,7.7,71.4,7.7,7.1,30.8,7.7,17059516416,4016525312,76.5,13042991104,4016525312,7400.9244779,7401.1049905,7400.924491,7401.1042487
0.32,0.9453125,4096.0,68.0,23.1,21.4,7.7,71.4,7.7,7.1,30.8,7.7,17059516416,4016525312,76.5,13042991104,4016525312,7401.1050043,7401.2931235,7401.1050263,7401.2923149
0.33,0.9453125,4096.0,65.0,23.1,21.4,7.7,71.4,7.7,7.1,30.8,7.7,17059516416,4016525312,76.5,13042991104,4016525312,7401.2931367,7401.4823716,7401.2931596,7401.4821431
0.33,0.9453125,4096.0,65.0,15.4,7.7,23.1,53.8,23.1,15.4,38.5,46.2,17059516416,4205592576,75.3,12853923840,4205592576,7401.4823771,7401.6811257,7401.4823922,7401.6802273
0.43,0.9453125,4096.0,66.0,15.4,7.7,23.1,53.8,23.1,15.4,38.5,46.2,17059516416,4205592576,75.3,12853923840,4205592576,7401.6811422,7401.8673106,7401.6811659,7401.8665279
0.43,0.9453125,4096.0,66.0,14.3,28.6,21.4,21.4,20.0,14.3,14.3,35.7,17059516416,4075704320,76.1,12983812096,4075704320,7401.8673233,7402.0466328,7401.8673444,7402.0461512
0.43,0.9453125,4096.0,66.0,14.3,28.6,21.4,21.4,20.0,14.3,14.3,35.7,17059516416,4075704320,76.1,12983812096,4075704320,7402.0466681,7402.234705,7402.0467304,7402.2338083
0.42,0.9453125,4096.0,64.0,14.3,28.6,21.4,21.4,20.0,14.3,14.3,35.7,17059516416,4075704320,76.1,12983812096,4075704320,7402.2347253,7402.4224319,7402.2347539,7402.4216141
0.42,0.9453125,4096.0,64.0,7.7,15.4,30.8,50.0,7.7,23.1,38.5,15.4,17059516416,4219023360,75.3,12840493056,4219023360,7402.4224493,7402.6350264,7402.4224732,7402.6345242
0.24,0.9453125,4096.0,64.0,7.7,15.4,30.8,50.0,7.7,23.1,38.5,15.4,17059516416,4219023360,75.3,12840493056,4219023360,7402.6350626,7402.828189,7402.635113,7402.8274009
0.24,0.9453125,4096.0,64.0,14.3,21.4,14.3,35.7,35.7,35.7,42.9,35.7,17059516416,4064915456,76.2,12994600960,4064915456,7402.8282017,7403.0325392,7402.8282236,7403.0321245
0.43,0.947021484375,4096.0,64.0,14.3,21.4,14.3,35.7,35.7,35.7,42.9,35.7,17059516416,4064915456,76.2,12994600960,4064915456,7403.0325715,7403.2172315,7403.0326235,7403.2169926
0.43,0.947021484375,4096.0,64.0,14.3,21.4,14.3,35.7,35.7,35.7,42.9,35.7,17059516416,4064915456,76.2,12994600960,4064915456,7403.2172366,7403.3978709,7403.2172496,7403.3969844
0.43,0.947021484375,4096.0,64.0,7.7,15.4,7.7,30.8,30.8,7.7,30.8,15.4,17059516416,4199555072,75.4,12859961344,4199555072,7403.3978859,7403.6046615,7403.3979071,7403.6044189
0.23,0.947021484375,4096.0,64.0,7.7,15.4,7.7,30.8,30.8,7.7,30.8,15.4,17059516416,4199555072,75.4,12859961344,4199555072,7403.6046669,7403.791092,7403.6046789,7403.7908646
0.23,0.947021484375,4096.0,64.0,26.7,14.3,28.6,14.3,35.7,0.0,14.3,21.4,17059516416,4199632896,75.4,12859883520,4199632896,7403.7910973,7403.9943345,7403.7911099,7403.9940593
0.41,0.947021484375,4096.0,65.0,26.7,14.3,28.6,14.3,35.7,0.0,14.3,21.4,17059516416,4199632896,75.4,12859883520,4199632896,7403.9943401,7404.180404,7403.9943526,7404.1799261
0.41,0.947021484375,4096.0,65.0,46.2,23.1,53.8,23.1,38.5,30.8,30.8,69.2,17059516416,4033859584,76.4,13025656832,4033859584,7404.1804408,7404.3718763,7404.1804995,7404.37106
0.41,0.947021484375,4096.0,65.0,46.2,23.1,53.8,23.1,38.5,30.8,30.8,69.2,17059516416,4033859584,76.4,13025656832,4033859584,7404.3718919,7404.5710422,7404.371914,7404.5703265
0.43,0.947021484375,4096.0,65.0,46.2,23.1,53.8,23.1,38.5,30.8,30.8,69.2,17059516416,4033859584,76.4,13025656832,4033859584,7404.5710716,7404.7523533,7404.5711021,7404.7520968
0.43,0.947021484375,4096.0,65.0,21.4,14.3,28.6,21.4,28.6,7.1,7.1,42.9,17059516416,4191756288,75.4,12867760128,4191756288,7404.7524189,7404.9416589,7404.7524421,7404.9413926
0.3,0.947021484375,4096.0,67.0,21.4,14.3,28.6,21.4,28.6,7.1,7.1,42.9,17059516416,4191756288,75.4,12867760128,4191756288,7404.9416648,7405.122904,7404.9416775,7405.1221221
0.3,0.947021484375,4096.0,67.0,15.4,15.4,7.7,15.4,23.1,15.4,38.5,15.4,17059516416,4060532736,76.2,12998983680,4060532736,7405.122919,7405.3087892,7405.1229407,7405.3080439
0.3,0.947021484375,4096.0,67.0,15.4,15.4,7.7,15.4,23.1,15.4,38.5,15.4,17059516416,4060532736,76.2,12998983680,4060532736,7405.3088025,7405.4940934,7405.3088231,7405.493194
0.43,0.947021484375,4096.0,65.0,15.4,15.4,7.7,15.4,23.1,15.4,38.5,15.4,17059516416,4060532736,76.2,12998983680,4060532736,7405.4941083,7405.683025,7405.4941313,7405.682218
0.43,0.947021484375,4096.0,65.0,23.1,30.8,28.6,46.2,30.8,23.1,38.5,30.8,17059516416,4192124928,75.4,12867391488,4192124928,7405.6830425,7405.8861214,7405.6830654,7405.8852077
0.42,0.947021484375,4096.0,67.0,23.1,30.8,28.6,46.2,30.8,23.1,38.5,30.8,17059516416,4192124928,75.4,12867391488,4192124928,7405.8861397,7406.0688348,7405.8861628,7406.0680731
0.42,0.947021484375,4096.0,67.0,30.8,15.4,38.5,38.5,23.1,15.4,30.8,38.5,17059516416,4061548544,76.2,12997967872,4061548544,7406.0688493,7406.2657114,7406.0688701,7406.2654544
0.29,0.9453125,4096.0,65.0,30.8,15.4,38.5,38.5,23.1,15.4,30.8,38.5,17059516416,4061548544,76.2,12997967872,4061548544,7406.2657175,7406.4614397,7406.2657316,7406.4612
0.29,0.9453125,4096.0,65.0,30.8,15.4,38.5,38.5,23.1,15.4,30.8,38.5,17059516416,4061548544,76.2,12997967872,4061548544,7406.4614454,7406.6627164,7406.4614578,7406.6622768
0.29,0.9453125,4096.0,65.0,28.6,21.4,42.9,21.4,42.9,21.4,35.7,28.6,17059516416,4182474752,75.5,12877041664,4182474752,7406.662743,7406.8574061,7406.6627914,7406.8570371
0.46,0.947265625,4096.0,67.0,28.6,21.4,42.9,21.4,42.9,21.4,35.7,28.6,17059516416,4182474752,75.5,12877041664,4182474752,7406.8574241,7407.0408422,7406.8574606,7407.0399571
0.46,0.947265625,4096.0,67.0,37.5,33.3,40.0,40.0,20.0,13.3,40.0,66.7,17059516416,4085600256,76.1,12973916160,4085600256,7407.0408585,7407.2356644,7407.040881,7407.2353565
0.41,0.944091796875,4096.0,66.0,37.5,33.3,40.0,40.0,20.0,13.3,40.0,66.7,17059516416,4085600256,76.1,12973916160,4085600256,7407.2356726,7407.4423516,7407.2356852,7407.4414596
0.41,0.944091796875,4096.0,66.0,30.8,38.5,38.5,30.8,15.4,30.8,46.2,46.2,17059516416,4036755456,76.3,13022760960,4036755456,7407.4423676,7407.6439372,7407.4423941,7407.6437025
0.41,0.944091796875,4096.0,66.0,30.8,38.5,38.5,30.8,15.4,30.8,46.2,46.2,17059516416,4036755456,76.3,13022760960,4036755456,7407.6439426,7407.8427324,7407.6439553,7407.8418117
0.42,0.944091796875,4096.0,68.0,30.8,38.5,38.5,30.8,15.4,30.8,46.2,46.2,17059516416,4036755456,76.3,13022760960,4036755456,7407.8427487,7408.027949,7407.8427747,7408.0269973
0.42,0.944091796875,4096.0,68.0,42.9,28.6,23.1,46.2,7.7,23.1,30.8,46.2,17059516416,4175970304,75.5,12883546112,4175970304,7408.0279647,7408.2239293,7408.0279875,7408.2230157
0.42,0.944091796875,4096.0,65.0,42.9,28.6,23.1,46.2,7.7,23.1,30.8,46.2,17059516416,4175970304,75.5,12883546112,4175970304,7408.2239521,7408.4177514,7408.2239815,7408.4169583
0.42,0.944091796875,4096.0,65.0,14.3,35.7,57.1,28.6,14.3,21.4,57.1,21.4,17059516416,4052697088,76.2,13006819328,4052697088,7408.4177661,7408.6168969,7408.4177872,7408.6159477
0.42,0.944091796875,4096.0,65.0,14.3,35.7,57.1,28.6,14.3,21.4,57.1,21.4,17059516416,4052697088,76.2,13006819328,4052697088,7408.6169109,7408.8262132,7408.6169318,7408.8258133
0.26,0.944091796875,4096.0,67.0,14.3,35.7,57.1,28.6,14.3,21.4,57.1,21.4,17059516416,4052697088,76.2,13006819328,4052697088,7408.8262215,7409.0052572,7408.8262344,7409.0044272
0.26,0.944091796875,4096.0,67.0,35.7,7.7,46.2,30.8,30.8,23.1,15.4,30.8,17059516416,4169408512,75.6,12890107904,4169408512,7409.0052705,7409.1951357,7409.0052911,7409.1949025
0.43,0.944091796875,4096.0,66.0,35.7,7.7,46.2,30.8,30.8,23.1,15.4,30.8,17059516416,4169408512,75.6,12890107904,4169408512,7409.1951411,7409.4124034,7409.1951538,7409.411527
0.43,0.944091796875,4096.0,66.0,30.8,30.8,53.8,53.8,30.8,61.5,53.8,53.8,17059516416,4176289792,75.5,12883226624,4176289792,7409.4124205,7409.6197786,7409.4124424,7409.6189559
0.25,0.944091796875,4096.0,65.0,30.8,30.8,53.8,53.8,30.8,61.5,53.8,53.8,17059516416,4176289792,75.5,12883226624,4176289792,7409.6197945,7409.812359,7409.619817,7409.8121246
0.25,0.944091796875,4096.0,65.0,14.3,7.1,7.1,14.3,14.3,35.7,42.9,35.7,17059516416,4027166720,76.4,13032349696,4027166720,7409.8123643,7410.0040127,7409.8123774,7410.0031965
0.25,0.944091796875,4096.0,65.0,14.3,7.1,7.1,14.3,14.3,35.7,42.9,35.7,17059516416,4027166720,76.4,13032349696,4027166720,7410.0040279,7410.1945149,7410.0040501,7410.1937481
0.43,0.944091796875,4096.0,67.0,14.3,7.1,7.1,14.3,14.3,35.7,42.9,35.7,17059516416,4027166720,76.4,13032349696,4027166720,7410.1945301,7410.3802964,7410.1945501,7410.3795639
0.43,0.944091796875,4096.0,67.0,56.2,21.4,21.4,35.7,7.1,14.3,14.3,35.7,17059516416,4177096704,75.5,12882419712,4177096704,7410.3803089,7410.5791042,7410.3803306,7410.5781329
0.4,0.944091796875,4096.0,65.0,56.2,21.4,21.4,35.7,7.1,14.3,14.3,35.7,17059516416,4177096704,75.5,12882419712,4177096704,7410.5791222,7410.7714248,7410.5791476,7410.7710256
0.4,0.944091796875,4096.0,65.0,80.0,42.9,71.4,84.6,69.2,57.1,64.3,76.9,17059516416,4032520192,76.4,13026996224,4032520192,7410.7714341,7410.9694191,7410.7714491,7410.9684294
