load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.39,0.7939453125,4096.0,65.0,38.5,0.0,38.5,23.1,38.5,38.5,0.0,38.5,17059516416,4421279744,74.1,12638236672,4421279744,209.9753087,209.9991207,209.9753255,209.9988809
0.39,0.7939453125,4096.0,65.0,38.5,0.0,38.5,23.1,38.5,38.5,0.0,38.5,17059516416,4421279744,74.1,12638236672,4421279744,209.9991282,210.0216641,209.9991421,210.0214218
0.39,0.7939453125,4096.0,65.0,38.5,0.0,38.5,23.1,38.5,38.5,0.0,38.5,17059516416,4421279744,74.1,12638236672,4421279744,210.0216694,210.0429175,210.0216816,210.0426978
0.39,0.7939453125,4096.0,65.0,38.5,0.0,38.5,23.1,38.5,38.5,0.0,38.5,17059516416,4421279744,74.1,12638236672,4421279744,210.0429225,210.0640184,210.0429351,210.0637782
0.39,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.0640239,210.0862974,210.0640378,210.0860429
0.39,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.086303,210.1074381,210.0863164,210.1072276
0.39,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.107443,210.1298138,210.1074552,210.1295813
0.39,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.1298198,210.1551061,210.1298349,210.1548568
0.39,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.1551122,210.182253,210.1551284,210.1820105
0.39,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.1822622,210.2088682,210.1822784,210.2086158
0.39,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.208877,210.2356132,210.2088928,210.2343069
0.39,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.2356312,210.2619729,210.2356525,210.2616552
0.39,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.2619809,210.2846736,210.2619939,210.2843343
0.39,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.2846831,210.3068837,210.2847023,210.3066654
0.41,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.3068891,210.3283572,210.3069016,210.3281374
0.41,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.3283631,210.3485704,210.328376,210.3483559
0.41,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.3485761,210.3689161,210.3485886,210.3686938
0.41,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.3689216,210.3902418,210.3689347,210.3900102
0.41,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.3902483,210.4145555,210.3902625,210.4141896
0.41,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.4145645,210.4394805,210.4145828,210.439253
0.41,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.439487,210.4631048,210.4395018,210.462869
0.41,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.4631133,210.4867871,210.4631279,210.4865423
0.41,0.7939453125,4096.0,65.0,50.0,14.3,30.8,7.7,28.6,30.8,28.6,61.5,17059516416,4413431808,74.1,12646084608,4413431808,210.4867943,210.5089825,210.486809,210.5087732
0.41,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.5089879,210.5304197,210.5089989,210.530179
0.41,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.530426,210.5515467,210.5304391,210.5511643
0.41,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.5515579,210.5726825,210.5515763,210.5722947
0.41,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.5726881,210.5950083,210.5727013,210.5947904
0.41,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.5950137,210.6160819,210.5950271,210.6158681
0.41,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.6160871,210.6425309,210.616103,210.642171
0.41,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.6425446,210.667516,210.6425635,210.6671559
0.41,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.6675294,210.6954044,210.6675564,210.6950313
0.41,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.6954136,210.7208267,210.6954297,210.7205769
0.41,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.7208344,210.7468554,210.7208503,210.7464994
0.47,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.7468691,210.7712903,210.7468946,210.7710737
0.47,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.7712952,210.7928065,210.7713057,210.7924797
0.47,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.7928121,210.8133016,210.7928392,210.8130902
0.47,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.8133069,210.834275,210.8133193,210.8340769
0.47,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.8342804,210.8551854,210.8342934,210.8549805
0.47,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.8551907,210.8766003,210.8552029,210.8763975
0.47,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.8766056,210.9007155,210.8766179,210.9004834
0.47,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.9007223,210.9253054,210.9007376,210.9249615
0.47,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.9253152,210.9486152,210.9253307,210.9483975
0.47,0.7939453125,4096.0,65.0,57.1,15.4,53.8,7.7,53.8,7.7,30.8,53.8,17059516416,4404088832,74.2,12655427584,4404088832,210.9486214,210.9727984,210.9486362,210.9717373
0.47,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,210.9728064,210.9985178,210.9728168,210.9974267
0.47,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,210.9985258,211.0228381,210.9985363,211.0223849
0.47,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.0228506,211.0474746,211.0228707,211.0472675
0.47,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.0474799,211.0694023,211.0474931,211.0691527
0.47,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.0694081,211.0909539,211.0694224,211.0906644
0.47,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.0909633,211.11339,211.0909821,211.1131293
0.47,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.1133955,211.1345341,211.1134105,211.1343321
0.47,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.1345393,211.16007,211.1345525,211.1598143
0.47,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.1600765,211.1867406,211.160093,211.1856707
0.43,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.186749,211.2135605,211.186759,211.2133306
0.43,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.2135669,211.2373565,211.2135806,211.2363001
0.43,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.2373646,211.2630795,211.2373742,211.2620349
0.43,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.2630879,211.2838077,211.263097,211.2836005
0.43,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.2838129,211.3049289,211.2838259,211.304718
0.43,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.3049342,211.3267305,211.3049467,211.3265276
0.43,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.3267358,211.3475587,211.3267486,211.3471931
0.43,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.347567,211.3699432,211.3475811,211.369711
0.43,0.7939453125,4096.0,65.0,53.3,30.8,42.9,23.1,38.5,30.8,38.5,53.8,17059516416,4413079552,74.1,12646436864,4413079552,211.3699483,211.3948002,211.3699606,211.3944864
0.43,0.7939453125,4096.0,65.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.3948094,211.4207066,211.3948241,211.4203736
0.43,0.7939453125,4096.0,65.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.4207149,211.4497796,211.4207332,211.4495565
0.43,0.7939453125,4096.0,65.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.4497869,211.4753133,211.4498033,211.4750455
0.43,0.7939453125,4096.0,65.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.4753223,211.5017056,211.4753358,211.5012917
0.43,0.7939453125,4096.0,65.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.5017183,211.5304096,211.5017415,211.5301827
0.43,0.7939453125,4096.0,65.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.5304165,211.5544245,211.5304305,211.55421
0.43,0.7939453125,4096.0,65.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.5544298,211.5772917,211.554444,211.5770866
0.43,0.7939453125,4096.0,65.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.5772973,211.6007279,211.5773096,211.6004746
0.43,0.7939453125,4096.0,65.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.6007338,211.6231066,211.6007468,211.6229003
0.43,0.7939453125,4096.0,65.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.6231121,211.6451333,211.6231249,211.6448237
0.43,0.7939453125,4096.0,66.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.6451424,211.6672118,211.64516,211.6669724
0.43,0.7939453125,4096.0,66.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.667219,211.6906462,211.667234,211.6904065
0.43,0.7939453125,4096.0,66.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.6906523,211.7145125,211.6906676,211.7142566
0.43,0.7939453125,4096.0,66.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.7145191,211.7378959,211.7145337,211.7375416
0.43,0.7939453125,4096.0,66.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.737906,211.7616593,211.7379241,211.7614046
0.43,0.7939453125,4096.0,66.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.7616661,211.7846815,211.7616818,211.7844845
0.43,0.7939453125,4096.0,66.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.7846866,211.8060535,211.7846994,211.8058439
0.43,0.7939453125,4096.0,66.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.8060588,211.8267807,211.8060712,211.8265002
0.43,0.7939453125,4096.0,66.0,35.7,7.7,23.1,23.1,53.8,23.1,30.8,38.5,17059516416,4417003520,74.1,12642512896,4417003520,211.8267866,211.8482361,211.8268001,211.8480372
0.43,0.7939453125,4096.0,66.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,211.8482421,211.8705318,211.8482548,211.8702852
0.43,0.7939453125,4096.0,66.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,211.8705373,211.8939597,211.8705506,211.8937413
0.43,0.7939453125,4096.0,66.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,211.893967,211.9210149,211.893996,211.9207649
0.43,0.7939453125,4096.0,66.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,211.9210218,211.9468501,211.9210373,211.9464358
0.43,0.7939453125,4096.0,66.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,211.9468595,211.9736526,211.9468813,211.9733141
0.43,0.7939453125,4096.0,66.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,211.9736651,212.0000179,211.973689,211.9997617
0.43,0.7939453125,4096.0,66.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.0000235,212.0251212,212.0000396,212.0249249
0.43,0.7939453125,4096.0,66.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.0251263,212.047867,212.025136,212.0476508
0.43,0.7939453125,4096.0,66.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.0478727,212.0692255,212.0478859,212.0690155
0.43,0.7939453125,4096.0,65.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.069231,212.0906846,212.0692438,212.0904397
0.43,0.7939453125,4096.0,65.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.0906924,212.1111232,212.0907064,212.1108955
0.43,0.7939453125,4096.0,65.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.1111288,212.1316786,212.1111427,212.1314634
0.43,0.7939453125,4096.0,65.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.1316841,212.1549357,212.1316965,212.1547224
0.43,0.7939453125,4096.0,65.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.1549416,212.1776088,212.1549563,212.1773804
0.43,0.7939453125,4096.0,65.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.1776151,212.2009474,212.1776299,212.2007208
0.43,0.7939453125,4096.0,65.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.200954,212.2248775,212.2009807,212.2246533
0.43,0.7939453125,4096.0,65.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.2248845,212.2487523,212.2248997,212.2485344
0.43,0.7939453125,4096.0,65.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.2487585,212.270572,212.2487715,212.2703711
0.43,0.7939453125,4096.0,65.0,28.6,15.4,38.5,15.4,38.5,15.4,23.1,84.6,17059516416,4417277952,74.1,12642238464,4417277952,212.270577,212.2919693,212.2705884,212.2914512
0.43,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.2919815,212.3147023,212.2920016,212.3144865
0.43,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.3147076,212.33597,212.3147221,212.3357697
0.43,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.3359753,212.3584314,212.3359876,212.3581908
0.43,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.3584372,212.3835613,212.3584503,212.382413
0.43,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.3835703,212.4097746,212.38358,212.4086781
0.43,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.4097827,212.4405478,212.4097936,212.4400508
0.43,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.4405606,212.4656195,212.4405862,212.4653968
0.43,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.4656258,212.48973,212.465641,212.4894165
0.43,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.4897407,212.5156751,212.4897613,212.5154616
0.43,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.5156803,212.5368508,212.5156909,212.5366055
0.42,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.5368565,212.5576647,212.5368683,212.5574419
0.42,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.5576707,212.5784349,212.5576838,212.5781362
0.42,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.5784408,212.5988686,212.5784545,212.5986645
0.42,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.5988739,212.6214495,212.5988867,212.6210429
0.42,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.6214593,212.6454603,212.621478,212.6451208
0.42,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.6454734,212.6693794,212.6454932,212.6690964
0.42,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.6693896,212.693691,212.6694047,212.6933611
0.42,0.7939453125,4096.0,65.0,35.7,14.3,14.3,14.3,57.1,28.6,7.1,50.0,17059516416,4412932096,74.1,12646584320,4412932096,212.6937034,212.7175209,212.6937265,212.7173047
0.42,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.7175277,212.7411289,212.7175425,212.740816
0.42,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.7411351,212.7636087,212.7411477,212.7631379
0.42,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.7636143,212.7867621,212.7636276,212.7865509
0.42,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.7867673,212.8090674,212.7867795,212.8088176
0.42,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.8090724,212.8306533,212.809086,212.830387
0.42,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.8306589,212.8542601,212.8306721,212.853998
0.42,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.8542695,212.8791094,212.8542901,212.8787905
0.42,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.8791196,212.903786,212.8791351,212.9035436
0.42,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.9037918,212.930283,212.9038061,212.9298382
0.42,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.9302942,212.9579435,212.9303146,212.9576978
0.43,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.9579501,212.9827662,212.9579832,212.9825625
0.43,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,212.9827712,213.0035263,212.9827831,213.0033154
0.43,0.7939453125,4096.0,65.0,35.7,30.8,30.8,23.1,61.5,53.8,38.5,53.8,17059516416,4400283648,74.2,12659232768,4400283648,213.0035316,213.0245999,213.0035441,213.0243927
