load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.43,0.8037109375,4096.0,67.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.0076089,952.0434788,952.0076318,952.0428478
0.43,0.8037109375,4096.0,67.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.0434944,952.0767269,952.0435174,952.0762494
0.43,0.8037109375,4096.0,67.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.0767402,952.1058662,952.0767684,952.104477
0.34,0.8037109375,4096.0,66.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.1058808,952.1273048,952.1058969,952.1270677
0.34,0.8037109375,4096.0,66.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.1273102,952.1471543,952.1273231,952.1469146
0.34,0.8037109375,4096.0,66.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.1471596,952.1678101,952.1471727,952.1674098
0.34,0.8037109375,4096.0,66.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.1678211,952.1886563,952.167838,952.1884311
0.34,0.8037109375,4096.0,66.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.1886618,952.209591,952.1886743,952.2093236
0.34,0.8037109375,4096.0,66.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.2095972,952.2346031,952.2096119,952.2343335
0.34,0.8037109375,4096.0,66.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.2346092,952.2585395,952.2346227,952.2583012
0.34,0.8037109375,4096.0,66.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.2585468,952.2830826,952.258564,952.282833
0.34,0.8037109375,4096.0,66.0,46.2,23.1,38.5,23.1,38.5,30.8,46.2,61.5,17059516416.0,4714037248.0,72.4,12345479168.0,4714037248.0,952.283089,952.3074405,952.2831051,952.3071334
0.34,0.8037109375,4096.0,66.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.3074505,952.3331616,952.3074692,952.3329126
0.34,0.8037109375,4096.0,66.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.3331671,952.355303,952.3331812,952.3550789
0.34,0.8037109375,4096.0,66.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.3553087,952.3770994,952.3553217,952.3768476
0.34,0.8037109375,4096.0,66.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.3771099,952.3996692,952.3771274,952.3994429
0.34,0.8037109375,4096.0,66.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.399675,952.4227716,952.3996894,952.4225032
0.34,0.8037109375,4096.0,66.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.4227773,952.4460177,952.4227905,952.4456486
0.34,0.8037109375,4096.0,66.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.446028,952.4760662,952.4460463,952.4755478
0.34,0.8037109375,4096.0,66.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.4760799,952.5061879,952.4761061,952.5056725
0.34,0.8037109375,4096.0,66.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.5062011,952.5348634,952.5062239,952.5343907
0.34,0.8037109375,4096.0,66.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.5348768,952.5640141,952.5349003,952.5635788
0.42,0.8037109375,4096.0,67.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.564024,952.5893072,952.5640414,952.588079
0.42,0.8037109375,4096.0,67.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.5893157,952.6116131,952.5893263,952.6111913
0.42,0.8037109375,4096.0,67.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.6116242,952.6324995,952.6116387,952.6322441
0.42,0.8037109375,4096.0,67.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.6325058,952.6534331,952.6325196,952.6532088
0.42,0.8037109375,4096.0,67.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.653438,952.675053,952.6534514,952.6748215
0.42,0.8037109375,4096.0,67.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.6750581,952.6971133,952.675071,952.6968517
0.42,0.8037109375,4096.0,67.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.6971206,952.7217985,952.6971353,952.7205793
0.42,0.8037109375,4096.0,67.0,57.1,28.6,42.9,21.4,42.9,7.1,42.9,50.0,17059516416.0,4695687168.0,72.5,12363829248.0,4695687168.0,952.7218075,952.7480961,952.7218186,952.7476281
0.42,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.7481076,952.7817298,952.7481239,952.781253
0.42,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.781741,952.8087097,952.781764,952.8082989
0.42,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.8087238,952.8342091,952.8087542,952.8339809
0.42,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.8342147,952.8552451,952.8342279,952.8549938
0.42,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.8552511,952.8768972,952.8552664,952.8765507
0.42,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.8769044,952.8987697,952.8769242,952.8985353
0.42,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.8987749,952.920177,952.898789,952.9199385
0.42,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.9201832,952.9449236,952.9201971,952.9445605
0.42,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.9449373,952.9728176,952.9449854,952.9722717
0.42,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.9728421,952.9966721,952.9728765,952.996424
0.45,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,952.9966922,953.0209959,952.9967093,953.0207612
0.45,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,953.0210125,953.0449202,953.0210296,953.0446678
0.45,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,953.0449265,953.0678083,953.0449416,953.0675923
0.45,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,953.0678131,953.089046,953.0678262,953.0887958
0.45,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,953.0890509,953.1110081,953.0890639,953.1107824
0.45,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,953.111013,953.1321528,953.1110259,953.1319351
0.45,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,953.1321581,953.1527336,953.1321709,953.152502
0.45,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,953.152739,953.1759016,953.1527523,953.1753476
0.45,0.8037109375,4096.0,67.0,50.0,23.1,53.8,15.4,53.8,53.8,61.5,38.5,17059516416.0,4700205056.0,72.4,12359311360.0,4700205056.0,953.1759129,953.2000635,953.1759331,953.1996931
0.45,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.2000752,953.2252998,953.2000984,953.2248877
0.45,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.2253129,953.2497623,953.2253375,953.2493542
0.45,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.2497738,953.2763453,953.2497949,953.2759809
0.45,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.2763544,953.2998996,953.2763731,953.2996691
0.45,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.2999049,953.3230645,953.2999191,953.3228405
0.45,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.3230696,953.3456101,953.3230829,953.3453802
0.45,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.3456153,953.3681383,953.3456284,953.3679177
0.45,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.3681433,953.3905078,953.3681567,953.3902133
0.45,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.3905126,953.4172022,953.3905261,953.4169381
0.45,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.4172089,953.4436086,953.4172242,953.4432959
0.42,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.4436157,953.4672147,953.4436309,953.4669516
0.42,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.4672212,953.4914699,953.4672374,953.4910993
0.42,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.491477,953.5142958,953.4914921,953.5140736
0.42,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.514301,953.5353058,953.5143169,953.5350687
0.42,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.5353111,953.5557204,953.5353243,953.5554941
0.42,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.5557259,953.5778163,953.5557388,953.5776028
0.42,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.5778219,953.5990739,953.5778349,953.59885
0.42,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.5990794,953.6203885,953.5990921,953.6201201
0.42,0.8037109375,4096.0,67.0,30.8,0.0,23.1,23.1,38.5,30.8,15.4,53.8,17059516416.0,4694274048.0,72.5,12365242368.0,4694274048.0,953.6203945,953.6463845,953.620408,953.6461342
0.42,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.6463902,953.6733883,953.6464046,953.6731003
0.42,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.6733947,953.7006564,953.673412,953.7004053
0.42,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.7006618,953.7276357,953.7007021,953.7272909
0.42,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.7276475,953.7526994,953.7276691,953.752425
0.42,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.7527059,953.7754892,953.7527213,953.7749526
0.42,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.7754973,953.7995758,953.7755154,953.7993471
0.42,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.7995808,953.8208481,953.799594,953.8206271
0.42,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.8208545,953.8428515,953.8208686,953.8426203
0.42,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.8428567,953.8685244,953.8428709,953.8681481
0.42,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.8685355,953.8956918,953.8685588,953.8954159
0.43,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.8956994,953.9195605,953.8957164,953.9193072
0.43,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.9195661,953.9435211,953.9195809,953.9431062
0.43,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.9435339,953.9668382,953.9435541,953.9666148
0.43,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.9668432,953.9878999,953.9668562,953.9876812
0.43,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,953.9879049,954.0094659,953.987918,954.0092054
0.43,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,954.0094716,954.0297553,954.0094991,954.0295109
0.43,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,954.0297609,954.0501953,954.0297737,954.049964
0.43,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,954.0502005,954.072965,954.0502136,954.072597
0.43,0.8037109375,4096.0,67.0,35.7,15.4,15.4,23.1,38.5,30.8,46.2,61.5,17059516416.0,4697047040.0,72.5,12362469376.0,4697047040.0,954.0729732,954.0972113,954.0729903,954.0968916
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.0972198,954.1217184,954.0972348,954.121473
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.1217244,954.147265,954.1217392,954.1469482
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.1472753,954.1730722,954.1472931,954.1726462
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.173082,954.1970179,954.1731029,954.1967656
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.1970238,954.2182926,954.1970382,954.2178133
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.2183116,954.2396678,954.2183253,954.2394209
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.2396965,954.2632743,954.2397406,954.2629714
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.2632815,954.2848012,954.2632967,954.2845091
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.2848202,954.3078219,954.2848341,954.3074523
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.3078331,954.3326312,954.3078499,954.33235
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.33264,954.3556988,954.3326549,954.3554772
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.3557048,954.3808144,954.3557192,954.3804227
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.3808244,954.4049683,954.3808452,954.4047404
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.4049736,954.428131,954.4049905,954.4279163
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.4281365,954.4491441,954.4281493,954.4489213
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.44915,954.4697465,954.4491635,954.4695271
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.4697518,954.4905123,954.4697648,954.490295
0.43,0.8037109375,4096.0,67.0,28.6,23.1,15.4,23.1,7.7,15.4,53.8,61.5,17059516416.0,4712177664.0,72.4,12347338752.0,4712177664.0,954.4905175,954.5120675,954.4905303,954.5118456
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.5120726,954.5338882,954.5120858,954.5335372
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.5338979,954.5612585,954.533931,954.560925
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.5612701,954.5885125,954.5612934,954.5881394
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.5885223,954.6142689,954.5885432,954.613963
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.6142798,954.6378277,954.6142999,954.6375918
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.6378335,954.6635144,954.6378473,954.6632298
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.6635194,954.6860528,954.6635358,954.6857999
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.6860589,954.7085069,954.6860735,954.7082599
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.7085126,954.7312521,954.7085273,954.7308117
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.7312641,954.7525076,954.7312842,954.7522817
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.7525134,954.7729692,954.7525287,954.7727684
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.7729741,954.8013349,954.7729871,954.8009438
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.8013516,954.826218,954.8013727,954.8259893
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.8262243,954.8496669,954.8262423,954.8486241
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.849675,954.8745479,954.8496852,954.8743111
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.8745538,954.8993427,954.8745669,954.8991371
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.8993473,954.9202216,954.8993566,954.9200198
0.43,0.8037109375,4096.0,67.0,40.0,28.6,28.6,7.1,42.9,21.4,42.9,50.0,17059516416.0,4714799104.0,72.4,12344717312.0,4714799104.0,954.9202269,954.9418829,954.9202401,954.9414455
0.43,0.8037109375,4096.0,67.0,28.6,15.4,53.8,23.1,46.2,38.5,30.8,69.2,17059516416.0,4710035456.0,72.4,12349480960.0,4710035456.0,954.9418908,954.9650271,954.9419054,954.9647921
0.43,0.8037109375,4096.0,67.0,28.6,15.4,53.8,23.1,46.2,38.5,30.8,69.2,17059516416.0,4710035456.0,72.4,12349480960.0,4710035456.0,954.9650324,954.9862867,954.9650461,954.9860796
0.43,0.8037109375,4096.0,67.0,28.6,15.4,53.8,23.1,46.2,38.5,30.8,69.2,17059516416.0,4710035456.0,72.4,12349480960.0,4710035456.0,954.9862918,955.0083461,954.9863049,955.0079509
0.43,0.8037109375,4096.0,67.0,28.6,15.4,53.8,23.1,46.2,38.5,30.8,69.2,17059516416.0,4710035456.0,72.4,12349480960.0,4710035456.0,955.0083553,955.0340456,955.0083737,955.0338111
