load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.43,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.2491257,467.2697061,467.2491383,467.2694294
0.43,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.2697111,467.291401,467.2697233,467.2911834
0.43,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.2914085,467.3142598,467.2914554,467.3139182
0.43,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.3142653,467.3377772,467.3142776,467.3375228
0.43,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.3377838,467.3624736,467.3378003,467.3621342
0.43,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.3624866,467.387832,467.3625069,467.3874711
0.43,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.3878428,467.4134114,467.3878617,467.4130288
0.43,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.4134221,467.4360312,467.4134446,467.4357974
0.47,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.4360366,467.4562077,467.4360497,467.4559885
0.47,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.4562127,467.4762782,467.4562257,467.4760599
0.47,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.4762831,467.4974632,467.4762959,467.4972519
0.47,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.4974688,467.5189286,467.4974809,467.5187078
0.47,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.5189338,467.5409822,467.5189468,467.5407348
0.47,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.5409886,467.5646417,467.5410032,467.5644124
0.47,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.5646474,467.5884473,467.5646607,467.5881183
0.47,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.5884549,467.6119724,467.588474,467.6116707
0.47,0.797607421875,4096.0,65.0,30.8,23.1,30.8,38.5,30.8,23.1,23.1,69.2,17059516416.0,4499755008.0,73.6,12559761408.0,4499755008.0,467.6119818,467.6360926,467.6119965,467.6358198
0.47,0.797607421875,4096.0,65.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.6360986,467.6610348,467.6361136,467.6607393
0.47,0.797607421875,4096.0,65.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.6610401,467.6831153,467.6610535,467.6828931
0.47,0.797607421875,4096.0,65.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.683121,467.7057661,467.6831336,467.7054729
0.47,0.797607421875,4096.0,65.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.7057714,467.7279984,467.7057991,467.7277762
0.47,0.797607421875,4096.0,65.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.728004,467.7501588,467.7280178,467.7499284
0.47,0.797607421875,4096.0,65.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.7501643,467.7755656,467.7501771,467.7751584
0.47,0.797607421875,4096.0,65.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.7755747,467.7989074,467.7756024,467.7986382
0.47,0.797607421875,4096.0,65.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.7989164,467.8236562,467.7989354,467.8234173
0.47,0.797607421875,4096.0,65.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.8236618,467.8502836,467.8236744,467.849798
0.47,0.797607421875,4096.0,65.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.8502944,467.8757662,467.8503185,467.8755022
0.43,0.797607421875,4096.0,66.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.8757716,467.8982139,467.8757841,467.8979689
0.43,0.797607421875,4096.0,66.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.8982205,467.9195524,467.898235,467.9193375
0.43,0.797607421875,4096.0,66.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.9195581,467.94058,467.919571,467.9401158
0.43,0.797607421875,4096.0,66.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.9405917,467.9615927,467.9406135,467.9613791
0.43,0.797607421875,4096.0,66.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.961598,467.9858167,467.9616103,467.9847085
0.43,0.797607421875,4096.0,66.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,467.9858439,468.0102709,467.9858535,468.0100381
0.43,0.797607421875,4096.0,66.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,468.0102771,468.0337672,468.0102925,468.0335314
0.43,0.797607421875,4096.0,66.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,468.0337737,468.0579623,468.0337882,468.0577159
0.43,0.797607421875,4096.0,66.0,38.5,15.4,30.8,46.2,30.8,30.8,15.4,53.8,17059516416.0,4499902464.0,73.6,12559613952.0,4499902464.0,468.0579693,468.0806575,468.0579857,468.0800255
0.43,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.0806665,468.1021454,468.0806806,468.1019081
0.43,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.1021516,468.1230903,468.1021681,468.1228688
0.43,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.1230952,468.1449667,468.1231075,468.144748
0.43,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.1449722,468.1674618,468.1449863,468.1672303
0.43,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.1674673,468.1900865,468.1674797,468.1896562
0.43,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.1900975,468.2159127,468.1901174,468.2147998
0.43,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.2159228,468.2420144,468.2159334,468.2406914
0.43,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.2420281,468.2673112,468.2420521,468.266212
0.43,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.2673198,468.2918211,468.2673314,468.2907468
0.46,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.2918282,468.3176835,468.2918385,468.3174657
0.46,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.3176888,468.3384282,468.3176977,468.3380956
0.46,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.3384384,468.3605332,468.3384562,468.3602959
0.46,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.3605387,468.3811238,468.3605517,468.3809049
0.46,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.3811292,468.4016868,468.3811422,468.4013992
0.46,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.4016925,468.4222382,468.4017052,468.4218594
0.46,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.4222501,468.4467753,468.4222732,468.4465198
0.46,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.4467812,468.4702554,468.4467959,468.4700314
0.46,0.797607421875,4096.0,66.0,38.5,0.0,15.4,46.2,7.7,30.8,53.8,23.1,17059516416.0,4499599360.0,73.6,12559917056.0,4499599360.0,468.4702615,468.4951856,468.4702766,468.4949313
0.46,0.797607421875,4096.0,66.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.4951913,468.5193923,468.4952053,468.5190259
0.46,0.797607421875,4096.0,66.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.5194025,468.5424658,468.5194224,468.5421182
0.46,0.797607421875,4096.0,66.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.5424729,468.5640071,468.5424867,468.5637828
0.46,0.797607421875,4096.0,66.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.5640124,468.586752,468.5640254,468.5865232
0.46,0.797607421875,4096.0,66.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.5867578,468.6083483,468.5867722,468.6080919
0.46,0.797607421875,4096.0,66.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.6083555,468.6295694,468.6083696,468.6293453
0.46,0.797607421875,4096.0,66.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.6295747,468.6508118,468.6295886,468.6505992
0.46,0.797607421875,4096.0,66.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.6508168,468.6767087,468.6508294,468.6764217
0.46,0.797607421875,4096.0,66.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.6767169,468.7033886,468.6767336,468.7031286
0.46,0.797607421875,4096.0,66.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.7033955,468.7275771,468.7034123,468.7273202
0.47,0.797607421875,4096.0,65.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.7275844,468.752379,468.7276013,468.7517662
0.47,0.797607421875,4096.0,65.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.7523902,468.7759505,468.7524055,468.7757002
0.47,0.797607421875,4096.0,65.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.775956,468.7970771,468.7759698,468.7968547
0.47,0.797607421875,4096.0,65.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.7970824,468.8179437,468.7970952,468.8177194
0.47,0.797607421875,4096.0,65.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.8179488,468.839269,468.8179615,468.8387236
0.47,0.797607421875,4096.0,65.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.8392796,468.8616064,468.8393018,468.8613781
0.47,0.797607421875,4096.0,65.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.8616122,468.8817796,468.8616252,468.881562
0.47,0.797607421875,4096.0,65.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.8817849,468.9085256,468.8817977,468.9074556
0.47,0.797607421875,4096.0,65.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.9085339,468.9325432,468.9085437,468.9312939
0.47,0.797607421875,4096.0,65.0,57.1,7.7,7.7,23.1,30.8,53.8,30.8,38.5,17059516416.0,4489543680.0,73.7,12569972736.0,4489543680.0,468.9325523,468.9564853,468.932562,468.9554136
0.47,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,468.9565131,468.9832973,468.9565232,468.9828079
0.47,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,468.9833089,469.0076449,468.9833323,469.00737
0.47,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.0076508,469.029337,469.0076648,469.0291053
0.47,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.0293422,469.0520726,469.0293554,469.0518453
0.47,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.0520778,469.0745266,469.0520911,469.0742712
0.47,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.0745321,469.0971316,469.074548,469.0969
0.47,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.0971371,469.1208065,469.097151,469.1205735
0.47,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.1208126,469.1475578,469.1208274,469.1472781
0.47,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.1475649,469.1737097,469.1475809,469.1734323
0.47,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.1737162,469.1993291,469.1737313,469.1990592
0.43,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.1993358,469.2227833,469.1993507,469.222564
0.43,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.2227882,469.2431537,469.2228009,469.2429131
0.43,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.2431588,469.2639223,469.2431719,469.2636437
0.43,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.2639284,469.2852019,469.2639426,469.284996
0.43,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.285207,469.3068875,469.2852196,469.30668
0.43,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.3068925,469.3298547,469.3069052,469.3296118
0.43,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.3298606,469.3532474,469.3298764,469.352817
0.43,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.3532783,469.3771449,469.3532991,469.3767904
0.43,0.797607421875,4096.0,65.0,50.0,0.0,46.2,23.1,30.8,23.1,38.5,30.8,17059516416.0,4504846336.0,73.6,12554670080.0,4504846336.0,469.3771544,469.4007204,469.3771723,469.4004473
0.43,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.400742,469.4267923,469.4007739,469.4264655
0.43,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.4268015,469.4503125,469.4268167,469.4501052
0.43,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.4503175,469.4727537,469.4503298,469.4724327
0.43,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.4727602,469.494359,469.4727751,469.4941384
0.43,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.4943644,469.5167812,469.4943768,469.5165691
0.43,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.5167861,469.5382488,469.5167993,469.5380308
0.43,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.5382545,469.5603245,469.5382682,469.5599611
0.43,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.560336,469.5869218,469.5603567,469.5857186
0.43,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.5869309,469.6135404,469.5869434,469.6133151
0.43,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.6135462,469.6386397,469.6135596,469.6373029
0.45,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.6386511,469.6639736,469.6386662,469.6637218
0.45,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.6639805,469.686856,469.6639954,469.6863303
0.45,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.6868636,469.7075018,469.6868802,469.7072854
0.45,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.7075071,469.7282386,469.70752,469.7279319
0.45,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.7282462,469.7493367,469.7282606,469.7491294
0.45,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.7493417,469.770755,469.7493545,469.77051
0.45,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.7707603,469.7927893,469.7707726,469.7924281
0.45,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.7927991,469.8167576,469.7928177,469.8165031
0.45,0.797607421875,4096.0,65.0,64.3,7.7,30.8,30.8,30.8,7.7,30.8,23.1,17059516416.0,4502446080.0,73.6,12557070336.0,4502446080.0,469.816764,469.8411839,469.8167777,469.8400633
0.45,0.797607421875,4096.0,65.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,469.8411924,469.8670325,469.8412013,469.8666299
0.45,0.797607421875,4096.0,65.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,469.8670468,469.8925923,469.8670731,469.8923618
0.45,0.797607421875,4096.0,65.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,469.8925995,469.9209228,469.8926164,469.9197467
0.45,0.797607421875,4096.0,65.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,469.9209299,469.9430136,469.9209396,469.9427815
0.45,0.797607421875,4096.0,65.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,469.9430192,469.9645584,469.9430316,469.9643351
0.45,0.797607421875,4096.0,65.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,469.9645641,469.9871463,469.964577,469.9869005
0.45,0.797607421875,4096.0,65.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,469.9871518,470.0102564,469.9871653,470.0098884
0.45,0.797607421875,4096.0,65.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,470.0102648,470.0351433,470.0102818,470.0340185
0.45,0.797607421875,4096.0,65.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,470.035151,470.0599377,470.0351627,470.058697
0.45,0.797607421875,4096.0,65.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,470.0599475,470.0858977,470.0599597,470.084331
0.43,0.797607421875,4096.0,66.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,470.0859184,470.1096687,470.0859429,470.1094234
0.43,0.797607421875,4096.0,66.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,470.1096753,470.133921,470.109688,470.1337052
0.43,0.797607421875,4096.0,66.0,61.5,7.7,23.1,46.2,38.5,30.8,46.2,46.2,17059516416.0,4507049984.0,73.6,12552466432.0,4507049984.0,470.1339264,470.1552355,470.1339388,470.1550238
