load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.45,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.229071,1150.2523654,1150.2290829,1150.252144
0.45,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.252371,1150.2745086,1150.2523851,1150.2742633
0.45,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.274517,1150.2961643,1150.2745306,1150.2959347
0.45,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.2961706,1150.323139,1150.2961856,1150.3228245
0.45,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.3231484,1150.3497091,1150.3231627,1150.3494551
0.45,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.3497163,1150.3756512,1150.3497358,1150.3753498
0.47,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.3756604,1150.3997922,1150.3756794,1150.3995655
0.47,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.3997982,1150.423244,1150.3998131,1150.4230369
0.47,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.4232682,1150.4440993,1150.423283,1150.4438915
0.47,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.4441048,1150.4672494,1150.4441176,1150.4670211
0.47,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.4672558,1150.4893084,1150.4672694,1150.4891051
0.47,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.4893139,1150.509621,1150.4893276,1150.5094229
0.47,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.5096261,1150.5347574,1150.5096392,1150.5345205
0.47,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.5347645,1150.5611684,1150.5347808,1150.5599845
0.47,0.813232421875,4096.0,67.0,21.4,35.7,28.6,50.0,35.7,14.3,14.3,57.1,17059516416.0,4898185216.0,71.3,12161331200.0,4898185216.0,1150.5611821,1150.5875411,1150.561199,1150.5872968
0.47,0.813232421875,4096.0,67.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.5875502,1150.6131104,1150.5875655,1150.6128167
0.47,0.813232421875,4096.0,67.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.6131211,1150.6375759,1150.6131414,1150.6373743
0.47,0.813232421875,4096.0,67.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.6375815,1150.6595007,1150.6375945,1150.6591046
0.47,0.813232421875,4096.0,67.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.6595107,1150.682733,1150.6595254,1150.682306
0.47,0.813232421875,4096.0,67.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.6827423,1150.7065465,1150.6827616,1150.7062977
0.47,0.813232421875,4096.0,67.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.7065527,1150.7302988,1150.7065648,1150.7300791
0.47,0.813232421875,4096.0,67.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.7303043,1150.7562927,1150.7303185,1150.7559035
0.47,0.813232421875,4096.0,67.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.7563025,1150.7829525,1150.7563205,1150.7825523
0.47,0.813232421875,4096.0,67.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.7829644,1150.8074929,1150.782986,1150.8070503
0.47,0.813232421875,4096.0,68.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.8075061,1150.8329442,1150.8075266,1150.8325672
0.47,0.813232421875,4096.0,68.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.8329543,1150.8565006,1150.8329763,1150.8562959
0.47,0.813232421875,4096.0,68.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.856506,1150.8783884,1150.8565175,1150.8781833
0.47,0.813232421875,4096.0,68.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.8783935,1150.9000984,1150.8784065,1150.8998233
0.47,0.813232421875,4096.0,68.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.9001055,1150.9217572,1150.90012,1150.9215499
0.47,0.813232421875,4096.0,68.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.9217628,1150.9436371,1150.9217752,1150.9433814
0.47,0.813232421875,4096.0,68.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.9436426,1150.9657158,1150.9436555,1150.9654802
0.47,0.813232421875,4096.0,68.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.9657223,1150.9895889,1150.9657382,1150.9893006
0.47,0.813232421875,4096.0,68.0,50.0,30.8,23.1,42.9,46.2,42.9,42.9,14.3,17059516416.0,4880199680.0,71.4,12179316736.0,4880199680.0,1150.9895996,1151.0172052,1150.9896197,1151.0169829
0.47,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.0172115,1151.043569,1151.0172248,1151.0431799
0.47,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.0435785,1151.071404,1151.0435983,1151.0711615
0.47,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.0714113,1151.0946852,1151.0714254,1151.0944607
0.47,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.0946907,1151.1171789,1151.0947036,1151.1169571
0.47,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.1171849,1151.1383665,1151.1172015,1151.1381214
0.47,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.1383723,1151.1616804,1151.1383864,1151.1614539
0.47,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.1616862,1151.1852479,1151.1617011,1151.1850327
0.47,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.1852545,1151.212535,1151.1852688,1151.2122055
0.47,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.2125469,1151.2395303,1151.2125704,1151.2391357
0.48,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.2395402,1151.2658994,1151.2395584,1151.2648548
0.48,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.2659063,1151.2927198,1151.265917,1151.2925128
0.48,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.2927254,1151.3137625,1151.2927385,1151.3135215
0.48,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.313769,1151.3348368,1151.3137974,1151.3346325
0.48,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.3348418,1151.3571926,1151.3348548,1151.3569881
0.48,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.357198,1151.3774675,1151.3572105,1151.3772651
0.48,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.3774725,1151.4017093,1151.3774853,1151.4014738
0.48,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.4017158,1151.4271369,1151.4017303,1151.4269008
0.48,0.813232421875,4096.0,68.0,50.0,7.7,38.5,30.8,46.2,23.1,38.5,38.5,17059516416.0,4888223744.0,71.3,12171292672.0,4888223744.0,1151.4271431,1151.4532763,1151.4271583,1151.4529055
0.48,0.813232421875,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.4532883,1151.479685,1151.4533122,1151.4794187
0.48,0.813232421875,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.4796914,1151.5056836,1151.4797089,1151.5054814
0.48,0.813232421875,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.5056887,1151.5280782,1151.5057015,1151.5278144
0.48,0.813232421875,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.5280869,1151.5521738,1151.5281002,1151.5517675
0.48,0.813232421875,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.5521827,1151.5752025,1151.5522032,1151.5749861
0.48,0.813232421875,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.5752082,1151.5979701,1151.575221,1151.5977397
0.48,0.813232421875,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.5979757,1151.6239997,1151.5979891,1151.6229015
0.48,0.813232421875,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.6240079,1151.6492173,1151.6240181,1151.6489421
0.48,0.813232421875,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.6492238,1151.6756975,1151.6492405,1151.6744045
0.48,0.813232421875,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.6757092,1151.7032408,1151.6757254,1151.7027814
0.44,0.8115234375,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.7032531,1151.7284765,1151.7032757,1151.7282522
0.44,0.8115234375,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.7284827,1151.7491966,1151.728496,1151.7489729
0.44,0.8115234375,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.7492021,1151.7713633,1151.7492154,1151.7710762
0.44,0.8115234375,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.7713684,1151.792648,1151.7713811,1151.792382
0.44,0.8115234375,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.7926546,1151.8156383,1151.7926686,1151.8154285
0.44,0.8115234375,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.8156433,1151.8388426,1151.8156564,1151.8385792
0.44,0.8115234375,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.8388503,1151.8654662,1151.8388672,1151.865227
0.44,0.8115234375,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.8654729,1151.8916686,1151.8654869,1151.8914348
0.44,0.8115234375,4096.0,68.0,40.0,28.6,21.4,28.6,21.4,33.3,35.7,92.9,17059516416.0,4891770880.0,71.3,12167745536.0,4891770880.0,1151.8916758,1151.9161705,1151.8916932,1151.9159157
0.44,0.8115234375,4096.0,68.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1151.9161778,1151.9403868,1151.9161932,1151.9400616
0.44,0.8115234375,4096.0,68.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1151.9403961,1151.9662541,1151.9404148,1151.9659988
0.44,0.8115234375,4096.0,68.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1151.9662631,1151.9908217,1151.9662926,1151.9903982
0.44,0.8115234375,4096.0,68.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1151.9908335,1152.0158598,1151.9908518,1152.0156384
0.44,0.8115234375,4096.0,68.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.0158658,1152.0381496,1152.0158796,1152.0379374
0.44,0.8115234375,4096.0,68.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.0381548,1152.0597362,1152.0381678,1152.0593726
0.44,0.8115234375,4096.0,68.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.0597465,1152.0846101,1152.0597766,1152.0843786
0.44,0.8115234375,4096.0,68.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.0846167,1152.110911,1152.0846318,1152.1105594
0.44,0.8115234375,4096.0,68.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.1109219,1152.1378894,1152.1109375,1152.1376475
0.44,0.8115234375,4096.0,68.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.1378969,1152.1644913,1152.1379142,1152.1642381
0.43,0.813232421875,4096.0,67.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.1644981,1152.1898132,1152.1645144,1152.1895706
0.43,0.813232421875,4096.0,67.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.1898194,1152.212668,1152.1898332,1152.2124427
0.43,0.813232421875,4096.0,67.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.2126734,1152.234874,1152.2126863,1152.2346207
0.43,0.813232421875,4096.0,67.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.2348809,1152.2557788,1152.2348958,1152.2555629
0.43,0.813232421875,4096.0,67.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.2557847,1152.2781196,1152.2557982,1152.2778801
0.43,0.813232421875,4096.0,67.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.2781255,1152.3025032,1152.27814,1152.3020612
0.43,0.813232421875,4096.0,67.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.3025135,1152.3267936,1152.3025325,1152.3263088
0.43,0.813232421875,4096.0,67.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.3268102,1152.3512118,1152.3268386,1152.3507073
0.43,0.813232421875,4096.0,67.0,57.1,7.7,38.5,38.5,46.2,30.8,23.1,46.2,17059516416.0,4898574336.0,71.3,12160942080.0,4898574336.0,1152.3512205,1152.3760183,1152.3512347,1152.3757752
0.43,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.3760246,1152.4004168,1152.3760396,1152.4001755
0.43,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.4004223,1152.4240309,1152.4004359,1152.4238112
0.43,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.424036,1152.4456105,1152.4240491,1152.4453806
0.43,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.4456159,1152.4684024,1152.4456289,1152.4681763
0.43,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.4684082,1152.4915902,1152.4684221,1152.491355
0.43,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.4915961,1152.5171804,1152.4916085,1152.5168549
0.43,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.5171922,1152.5428918,1152.5172129,1152.5423703
0.43,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.5429095,1152.5689613,1152.5429327,1152.5685314
0.43,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.5689741,1152.594167,1152.568996,1152.5937519
0.43,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.5941831,1152.6175828,1152.5942106,1152.6173258
0.47,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.6175887,1152.6398967,1152.6176021,1152.6396687
0.47,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.6399019,1152.661457,1152.6399151,1152.6612116
0.47,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.6614633,1152.6827384,1152.6614768,1152.6825268
0.47,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.6827442,1152.7052121,1152.6827574,1152.7049981
0.47,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.7052175,1152.7267242,1152.705231,1152.72634
0.47,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.7267428,1152.7526624,1152.7267708,1152.7524259
0.47,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.7526685,1152.7782265,1152.7526822,1152.7780085
0.47,0.813232421875,4096.0,67.0,28.6,28.6,42.9,35.7,28.6,50.0,42.9,42.9,17059516416.0,4897554432.0,71.3,12161961984.0,4897554432.0,1152.7782328,1152.8043241,1152.7782476,1152.8038679
0.47,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1152.8043361,1152.8330249,1152.804355,1152.8326755
0.47,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1152.8330362,1152.8601272,1152.8330562,1152.8597765
0.47,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1152.8601366,1152.8832446,1152.8601553,1152.882831
0.47,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1152.8832542,1152.9064514,1152.8832725,1152.9062147
0.47,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1152.9064573,1152.9292216,1152.9064724,1152.9289807
0.47,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1152.9292274,1152.9501833,1152.9292408,1152.9499383
0.47,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1152.9501894,1152.9765148,1152.9502029,1152.9762036
0.47,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1152.9765262,1153.0023082,1152.9765497,1153.0019402
0.47,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1153.0023223,1153.0303065,1153.0023422,1153.0300218
0.47,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1153.0303143,1153.0577184,1153.0303321,1153.0573833
0.48,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1153.0577284,1153.0824594,1153.0577477,1153.0822285
0.48,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1153.082465,1153.104416,1153.0824785,1153.1041849
0.48,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1153.1044214,1153.1245664,1153.1044345,1153.1243306
0.48,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1153.124572,1153.1471236,1153.1245848,1153.1468785
0.48,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1153.1471292,1153.170034,1153.1471419,1153.1698078
0.48,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1153.1700396,1153.1942309,1153.170052,1153.1938118
0.48,0.813232421875,4096.0,67.0,46.7,21.4,35.7,57.1,35.7,35.7,50.0,57.1,17059516416.0,4882681856.0,71.4,12176834560.0,4882681856.0,1153.194241,1153.2182922,1153.1942604,1153.2180586
