load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.43,0.796875,4096.0,67.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.6897367,723.7158874,723.6897556,723.7147707
0.43,0.796875,4096.0,67.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.7158967,723.7423877,723.7159073,723.7418605
0.45,0.796875,4096.0,66.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.742399,723.7663955,723.7424215,723.7661326
0.45,0.796875,4096.0,66.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.7664028,723.7893599,723.7664179,723.7891227
0.45,0.796875,4096.0,66.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.7893658,723.8123751,723.7893794,723.8121515
0.45,0.796875,4096.0,66.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.8123809,723.8321508,723.812394,723.8316878
0.45,0.796875,4096.0,66.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.8321587,723.8529549,723.8321861,723.8527374
0.45,0.796875,4096.0,66.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.8529609,723.8739602,723.8529736,723.8737476
0.45,0.796875,4096.0,66.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.8739655,723.8944641,723.8739772,723.8942528
0.45,0.796875,4096.0,66.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.8944696,723.9154533,723.8944822,723.9152412
0.45,0.796875,4096.0,66.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.9154579,723.9398285,723.91547,723.9395196
0.45,0.796875,4096.0,66.0,23.1,23.1,15.4,15.4,15.4,38.5,46.2,46.2,17059516416.0,4572508160.0,73.2,12487008256.0,4572508160.0,723.9398355,723.9638109,723.9398502,723.9632953
0.45,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,723.9638303,723.9887907,723.9638554,723.9884924
0.45,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,723.9888148,724.0131885,723.9888371,724.012958
0.45,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.0131951,724.0370787,724.0132111,724.0368592
0.45,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.0370839,724.059809,724.0370968,724.0595826
0.45,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.0598147,724.0808028,724.0598271,724.0805331
0.45,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.0808086,724.1024577,724.0808228,724.1021109
0.45,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.1024695,724.1235845,724.1024893,724.1233588
0.45,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.1235898,724.1456075,724.1236025,724.1453889
0.45,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.1456128,724.1694671,724.1456265,724.1691318
0.43,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.1694765,724.1914504,724.1694965,724.1911953
0.43,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.1914571,724.2155549,724.1914726,724.2153226
0.43,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.2155607,724.2408646,724.2155745,724.2405991
0.43,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.240872,724.2643814,724.2408861,724.2641681
0.43,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.2643868,724.2850464,724.2643988,724.2848298
0.43,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.2850517,724.3062463,724.2850641,724.3060261
0.43,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.3062515,724.3276151,724.3062646,724.3274002
0.43,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.32762,724.3482229,724.3276325,724.3480083
0.43,0.796875,4096.0,66.0,28.6,35.7,28.6,21.4,35.7,35.7,50.0,14.3,17059516416.0,4573351936.0,73.2,12486164480.0,4573351936.0,724.3482281,724.3730358,724.3482405,724.3726541
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.3730425,724.3971536,724.3730586,724.3969176
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.3971602,724.4216046,724.3971754,724.4213591
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.4216103,724.4486669,724.4216252,724.4482943
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.4486777,724.4737829,724.4486979,724.4733744
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.4737954,724.4968095,724.4738291,724.4965633
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.4968171,724.5193592,724.4968314,724.5191381
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.5193648,724.5410012,724.5193781,724.5407796
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.5410064,724.5614012,724.5410194,724.5611854
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.5614067,724.5841112,724.5614206,724.5838339
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.5841187,724.6072645,724.5841324,724.6069518
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.6072739,724.6296765,724.6072877,724.6294446
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.6296836,724.6541693,724.6297002,724.6539214
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.6541765,724.6774785,724.6541913,724.6772382
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.6774852,724.7020251,724.6775008,724.7016302
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.7020365,724.7245641,724.7020555,724.7243319
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.7245691,724.7459895,724.7245814,724.7457691
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.7459945,724.7671081,724.7460066,724.7668876
0.43,0.796875,4096.0,66.0,50.0,38.5,46.2,61.5,38.5,38.5,53.8,61.5,17059516416.0,4581502976.0,73.1,12478013440.0,4581502976.0,724.767113,724.7878705,724.7671251,724.7876605
0.43,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,724.7878755,724.8101901,724.7878879,724.8098892
0.43,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,724.8101958,724.8313095,724.8102092,724.8310873
0.43,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,724.8313153,724.8553435,724.8313275,724.8551075
0.43,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,724.8553499,724.8805357,724.8553614,724.8793115
0.43,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,724.8805452,724.9063849,724.8805579,724.9053442
0.43,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,724.9063923,724.9330045,724.9064023,724.9327385
0.43,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,724.9330107,724.9586695,724.9330256,724.9584275
0.43,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,724.9586749,724.9804238,724.9586914,724.9801093
0.43,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,724.9804297,725.0019866,724.9804431,725.0015713
0.43,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,725.0020087,725.0245448,725.0020225,725.0243247
0.48,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,725.0245503,725.0451854,725.0245629,725.0449636
0.48,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,725.0451905,725.0661024,725.0452032,725.0658922
0.48,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,725.066108,725.0910226,725.0661207,725.0907444
0.48,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,725.0910296,725.1157205,725.0910446,725.1154886
0.48,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,725.1157281,725.1386411,725.1157432,725.1384139
0.48,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,725.1386478,725.1635439,725.1386633,725.1633033
0.48,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,725.1635497,725.18638,725.1635631,725.1861677
0.48,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,725.1863851,725.2081412,725.1863969,725.2079214
0.48,0.796875,4096.0,66.0,30.8,0.0,30.8,30.8,30.8,38.5,46.2,61.5,17059516416.0,4581683200.0,73.1,12477833216.0,4581683200.0,725.2081464,725.228699,725.2081591,725.2284898
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.2287041,725.2498264,725.2287168,725.2496248
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.2498316,725.2719264,725.2498436,725.2715249
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.2719393,725.2937345,725.2719928,725.2935277
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.2937396,725.3209225,725.2937521,725.3204922
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.3209317,725.3473429,725.3209527,725.3470898
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.3473497,725.3752563,725.3473645,725.3750276
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.3752623,725.400422,725.3752779,725.400189
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.4004284,725.4250315,725.400443,725.4247851
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.4250376,725.4468155,725.4250512,725.4463547
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.4468237,725.4689553,725.4468487,725.4687476
0.48,0.796875,4096.0,66.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.4689604,725.4906211,725.4689729,725.4903218
0.43,0.796875,4096.0,67.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.4906285,725.5129832,725.4906406,725.5125487
0.43,0.796875,4096.0,67.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.512992,725.5363197,725.5130084,725.5352775
0.43,0.796875,4096.0,67.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.5363463,725.5600721,725.5363568,725.5590001
0.43,0.796875,4096.0,67.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.5600798,725.584434,725.5600888,725.5841876
0.43,0.796875,4096.0,67.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.5844401,725.6091817,725.5844546,725.6089308
0.43,0.796875,4096.0,67.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.6091883,725.6333341,725.6092012,725.6329209
0.43,0.796875,4096.0,67.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.6333451,725.654522,725.6333627,725.6543141
0.43,0.796875,4096.0,67.0,21.4,28.6,21.4,28.6,50.0,57.1,42.9,35.7,17059516416.0,4578877440.0,73.2,12480638976.0,4578877440.0,725.6545275,725.6760478,725.6545397,725.6758354
0.43,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.6760528,725.697006,725.6760651,725.6967978
0.43,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.6970117,725.7187116,725.6970238,725.7184809
0.43,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.7187172,725.7396698,725.7187309,725.7391166
0.43,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.7396827,725.7655181,725.7397082,725.7652434
0.43,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.765525,725.7910105,725.7655404,725.7907487
0.43,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.7910174,725.8181588,725.7910318,725.8177152
0.43,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.81817,725.844117,725.81819,725.8438592
0.43,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.8441236,725.8665485,725.8441409,725.8663349
0.43,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.866554,725.8886262,725.8665662,725.8883688
0.43,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.8886317,725.9098373,725.8886451,725.9095122
0.41,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.9098461,725.9312373,725.9098604,725.9310342
0.41,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.9312423,725.9515724,725.9312545,725.951353
0.41,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.9515776,725.9739781,725.9515906,725.973599
0.41,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.9739867,725.9983913,725.9740039,725.9981504
0.41,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,725.9983972,726.0221018,725.9984115,726.0218441
0.41,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,726.0221094,726.0453744,726.0221252,726.0451145
0.41,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,726.0453804,726.0692719,726.0453948,726.068951
0.41,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,726.0692802,726.0915327,726.069296,726.0913126
0.41,0.796875,4096.0,67.0,23.1,7.7,30.8,23.1,23.1,69.2,38.5,46.2,17059516416.0,4578811904.0,73.2,12480704512.0,4578811904.0,726.0915377,726.1123336,726.091563,726.1121141
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.112339,726.1331577,726.1123522,726.132895
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.1331647,726.1547404,726.1331773,726.154536
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.1547459,726.1757465,726.1547576,726.1755349
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.1757514,726.1989479,726.1757634,726.1986309
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.1989574,726.2232842,726.1989755,726.2230108
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.2232933,726.247474,726.2233112,726.2471693
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.247484,726.2713451,726.2475024,726.2710901
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.2713517,726.2948806,726.2713671,726.2946516
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.2948877,726.3177317,726.294904,726.3175163
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.3177373,726.3392454,726.3177506,726.3390187
0.41,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.3392509,726.3612025,726.3392635,726.3608476
0.47,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.3612125,726.3834673,726.3612295,726.3832552
0.47,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.3834725,726.403642,726.3834852,726.4034258
0.47,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.4036473,726.4251452,726.4036601,726.4249135
0.47,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.4251523,726.4494761,726.4251656,726.4492039
0.47,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.4494823,726.4740229,726.4494966,726.4735924
0.47,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.4740309,726.4967938,726.474046,726.4965618
0.47,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.4968012,726.5204716,726.496817,726.5202238
0.47,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.5204783,726.5429952,726.5204927,726.5427505
0.47,0.796875,4096.0,67.0,50.0,7.7,38.5,23.1,7.7,38.5,61.5,30.8,17059516416.0,4576686080.0,73.2,12482830336.0,4576686080.0,726.5430006,726.5642021,726.543013,726.5639865
0.47,0.796875,4096.0,67.0,23.1,7.7,23.1,15.4,38.5,30.8,38.5,61.5,17059516416.0,4577275904.0,73.2,12482240512.0,4577275904.0,726.5642069,726.5865579,726.5642191,726.5862137
0.47,0.796875,4096.0,67.0,23.1,7.7,23.1,15.4,38.5,30.8,38.5,61.5,17059516416.0,4577275904.0,73.2,12482240512.0,4577275904.0,726.5865647,726.6084658,726.5865783,726.6080253
0.47,0.796875,4096.0,67.0,23.1,7.7,23.1,15.4,38.5,30.8,38.5,61.5,17059516416.0,4577275904.0,73.2,12482240512.0,4577275904.0,726.608477,726.6301228,726.6084966,726.6298197
0.47,0.796875,4096.0,67.0,23.1,7.7,23.1,15.4,38.5,30.8,38.5,61.5,17059516416.0,4577275904.0,73.2,12482240512.0,4577275904.0,726.6301326,726.6559855,726.6301502,726.6556998
0.47,0.796875,4096.0,67.0,23.1,7.7,23.1,15.4,38.5,30.8,38.5,61.5,17059516416.0,4577275904.0,73.2,12482240512.0,4577275904.0,726.6559932,726.6800031,726.6560098,726.6797724
0.47,0.796875,4096.0,67.0,23.1,7.7,23.1,15.4,38.5,30.8,38.5,61.5,17059516416.0,4577275904.0,73.2,12482240512.0,4577275904.0,726.6800097,726.7049596,726.6800248,726.7046639
