load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.01,0.78564453125,4096.0,56.0,46.7,78.6,78.6,64.3,42.9,78.6,50.0,42.9,17059516416.0,3685064704.0,78.4,13374451712.0,3685064704.0,1075.2649547,1075.3245798,1075.2649671,1075.3243198
0.01,0.78564453125,4096.0,56.0,46.7,78.6,78.6,64.3,42.9,78.6,50.0,42.9,17059516416.0,3685064704.0,78.4,13374451712.0,3685064704.0,1075.3245863,1075.3805488,1075.3245985,1075.3802265
0.01,0.78564453125,4096.0,56.0,46.7,78.6,78.6,64.3,42.9,78.6,50.0,42.9,17059516416.0,3685064704.0,78.4,13374451712.0,3685064704.0,1075.3805556,1075.4403741,1075.3805713,1075.4400533
0.01,0.783935546875,4096.0,56.0,46.7,78.6,78.6,64.3,42.9,78.6,50.0,42.9,17059516416.0,3685064704.0,78.4,13374451712.0,3685064704.0,1075.4403816,1075.5089646,1075.4403981,1075.5087258
0.01,0.783935546875,4096.0,56.0,46.7,78.6,78.6,64.3,42.9,78.6,50.0,42.9,17059516416.0,3685064704.0,78.4,13374451712.0,3685064704.0,1075.5089698,1075.5593475,1075.5089832,1075.5591136
0.01,0.783935546875,4096.0,56.0,46.7,78.6,78.6,64.3,42.9,78.6,50.0,42.9,17059516416.0,3685064704.0,78.4,13374451712.0,3685064704.0,1075.5593526,1075.6133064,1075.5593654,1075.6130828
0.01,0.783935546875,4096.0,56.0,69.2,46.2,61.5,76.9,53.8,53.8,46.2,38.5,17059516416.0,3682136064.0,78.4,13377380352.0,3682136064.0,1075.6133112,1075.6584889,1075.6133243,1075.6581005
0.01,0.783935546875,4096.0,56.0,69.2,46.2,61.5,76.9,53.8,53.8,46.2,38.5,17059516416.0,3682136064.0,78.4,13377380352.0,3682136064.0,1075.6584982,1075.7189002,1075.6585136,1075.7184456
0.01,0.783935546875,4096.0,56.0,69.2,46.2,61.5,76.9,53.8,53.8,46.2,38.5,17059516416.0,3682136064.0,78.4,13377380352.0,3682136064.0,1075.7189122,1075.7871395,1075.7189412,1075.786908
0.01,0.783935546875,4096.0,56.0,69.2,46.2,61.5,76.9,53.8,53.8,46.2,38.5,17059516416.0,3682136064.0,78.4,13377380352.0,3682136064.0,1075.7871446,1075.8517775,1075.7871575,1075.8513321
0.01,0.783935546875,4096.0,56.0,69.2,46.2,61.5,76.9,53.8,53.8,46.2,38.5,17059516416.0,3682136064.0,78.4,13377380352.0,3682136064.0,1075.8517875,1075.9277466,1075.8518042,1075.9275182
0.01,0.783935546875,4096.0,56.0,69.2,46.2,61.5,76.9,53.8,53.8,46.2,38.5,17059516416.0,3682136064.0,78.4,13377380352.0,3682136064.0,1075.9277516,1075.9766406,1075.9277644,1075.976225
0.01,0.783935546875,4096.0,56.0,69.2,46.2,61.5,76.9,53.8,53.8,46.2,38.5,17059516416.0,3682136064.0,78.4,13377380352.0,3682136064.0,1075.9766497,1076.0363507,1075.9766697,1076.0359813
0.01,0.783935546875,4096.0,56.0,69.2,46.2,61.5,76.9,53.8,53.8,46.2,38.5,17059516416.0,3682136064.0,78.4,13377380352.0,3682136064.0,1076.0363573,1076.0923573,1076.0363717,1076.0919824
0.01,0.783935546875,4096.0,56.0,76.9,76.9,76.9,46.2,76.9,38.5,38.5,61.5,17059516416.0,3683409920.0,78.4,13376106496.0,3683409920.0,1076.0923634,1076.1611592,1076.0923785,1076.1608294
0.01,0.783935546875,4096.0,56.0,76.9,76.9,76.9,46.2,76.9,38.5,38.5,61.5,17059516416.0,3683409920.0,78.4,13376106496.0,3683409920.0,1076.161169,1076.2143169,1076.1611874,1076.2140762
0.01,0.783935546875,4096.0,56.0,76.9,76.9,76.9,46.2,76.9,38.5,38.5,61.5,17059516416.0,3683409920.0,78.4,13376106496.0,3683409920.0,1076.2143223,1076.2742345,1076.2143362,1076.2739244
0.01,0.783935546875,4096.0,56.0,76.9,76.9,76.9,46.2,76.9,38.5,38.5,61.5,17059516416.0,3683409920.0,78.4,13376106496.0,3683409920.0,1076.2742414,1076.3260905,1076.2742564,1076.3258479
0.01,0.783935546875,4096.0,56.0,76.9,76.9,76.9,46.2,76.9,38.5,38.5,61.5,17059516416.0,3683409920.0,78.4,13376106496.0,3683409920.0,1076.3260957,1076.3945316,1076.3261085,1076.394302
0.01,0.783935546875,4096.0,56.0,76.9,76.9,76.9,46.2,76.9,38.5,38.5,61.5,17059516416.0,3683409920.0,78.4,13376106496.0,3683409920.0,1076.3945366,1076.4458898,1076.3945495,1076.4456511
0.01,0.783935546875,4096.0,56.0,76.9,76.9,76.9,46.2,76.9,38.5,38.5,61.5,17059516416.0,3683409920.0,78.4,13376106496.0,3683409920.0,1076.4458946,1076.4970126,1076.4459073,1076.4967359
0.01,0.783935546875,4096.0,56.0,76.9,76.9,76.9,46.2,76.9,38.5,38.5,61.5,17059516416.0,3683409920.0,78.4,13376106496.0,3683409920.0,1076.4970189,1076.5407239,1076.4970309,1076.5404926
0.01,0.783935546875,4096.0,56.0,76.9,76.9,76.9,46.2,76.9,38.5,38.5,61.5,17059516416.0,3683409920.0,78.4,13376106496.0,3683409920.0,1076.5407295,1076.5850505,1076.5407431,1076.5846635
0.01,0.783935546875,4096.0,56.0,33.3,85.7,78.6,57.1,57.1,71.4,64.3,50.0,17059516416.0,3688353792.0,78.4,13371162624.0,3688353792.0,1076.5850578,1076.6534944,1076.5850723,1076.6532493
0.01,0.783935546875,4096.0,56.0,33.3,85.7,78.6,57.1,57.1,71.4,64.3,50.0,17059516416.0,3688353792.0,78.4,13371162624.0,3688353792.0,1076.6534997,1076.7079811,1076.6535126,1076.7077412
0.01,0.783935546875,4096.0,56.0,33.3,85.7,78.6,57.1,57.1,71.4,64.3,50.0,17059516416.0,3688353792.0,78.4,13371162624.0,3688353792.0,1076.7079859,1076.7688375,1076.7079984,1076.7684522
0.01,0.783935546875,4096.0,56.0,33.3,85.7,78.6,57.1,57.1,71.4,64.3,50.0,17059516416.0,3688353792.0,78.4,13371162624.0,3688353792.0,1076.7688482,1076.843082,1076.768868,1076.8428457
0.01,0.783935546875,4096.0,56.0,33.3,85.7,78.6,57.1,57.1,71.4,64.3,50.0,17059516416.0,3688353792.0,78.4,13371162624.0,3688353792.0,1076.843087,1076.915159,1076.8430995,1076.9148558
0.01,0.783935546875,4096.0,56.0,33.3,85.7,78.6,57.1,57.1,71.4,64.3,50.0,17059516416.0,3688353792.0,78.4,13371162624.0,3688353792.0,1076.9151656,1076.9708847,1076.9151804,1076.9705225
0.01,0.783935546875,4096.0,56.0,33.3,85.7,78.6,57.1,57.1,71.4,64.3,50.0,17059516416.0,3688353792.0,78.4,13371162624.0,3688353792.0,1076.9708941,1077.0376277,1076.9709112,1077.0371865
0.01,0.783935546875,4096.0,56.0,85.7,69.2,84.6,76.9,69.2,92.3,30.8,53.8,17059516416.0,3682054144.0,78.4,13377462272.0,3682054144.0,1077.0376415,1077.1341898,1077.0376672,1077.13371
0.01,0.783935546875,4096.0,56.0,85.7,69.2,84.6,76.9,69.2,92.3,30.8,53.8,17059516416.0,3682054144.0,78.4,13377462272.0,3682054144.0,1077.1342009,1077.2301958,1077.1342196,1077.2298563
0.01,0.783935546875,4096.0,56.0,85.7,69.2,84.6,76.9,69.2,92.3,30.8,53.8,17059516416.0,3682054144.0,78.4,13377462272.0,3682054144.0,1077.2302027,1077.293696,1077.230218,1077.2933665
0.03,0.78564453125,4096.0,56.0,85.7,69.2,84.6,76.9,69.2,92.3,30.8,53.8,17059516416.0,3682054144.0,78.4,13377462272.0,3682054144.0,1077.293702,1077.3589284,1077.2937171,1077.3585997
0.03,0.78564453125,4096.0,56.0,85.7,69.2,84.6,76.9,69.2,92.3,30.8,53.8,17059516416.0,3682054144.0,78.4,13377462272.0,3682054144.0,1077.3589348,1077.4155838,1077.35895,1077.4152775
0.03,0.78564453125,4096.0,56.0,85.7,69.2,84.6,76.9,69.2,92.3,30.8,53.8,17059516416.0,3682054144.0,78.4,13377462272.0,3682054144.0,1077.4155899,1077.4736501,1077.4156048,1077.4734185
0.03,0.78564453125,4096.0,56.0,85.7,69.2,84.6,76.9,69.2,92.3,30.8,53.8,17059516416.0,3682054144.0,78.4,13377462272.0,3682054144.0,1077.4736551,1077.5155862,1077.4736684,1077.5152414
0.03,0.78564453125,4096.0,56.0,69.2,69.2,76.9,46.2,76.9,61.5,21.4,64.3,17059516416.0,3684843520.0,78.4,13374672896.0,3684843520.0,1077.5155934,1077.5832879,1077.5156073,1077.582973
0.03,0.78564453125,4096.0,56.0,69.2,69.2,76.9,46.2,76.9,61.5,21.4,64.3,17059516416.0,3684843520.0,78.4,13374672896.0,3684843520.0,1077.5832945,1077.6354452,1077.5833087,1077.6350353
0.03,0.78564453125,4096.0,56.0,69.2,69.2,76.9,46.2,76.9,61.5,21.4,64.3,17059516416.0,3684843520.0,78.4,13374672896.0,3684843520.0,1077.6354528,1077.6933926,1077.6354666,1077.6930617
0.03,0.78564453125,4096.0,56.0,69.2,69.2,76.9,46.2,76.9,61.5,21.4,64.3,17059516416.0,3684843520.0,78.4,13374672896.0,3684843520.0,1077.6933999,1077.7575307,1077.693415,1077.7571715
0.01,0.78564453125,4096.0,56.0,69.2,69.2,76.9,46.2,76.9,61.5,21.4,64.3,17059516416.0,3684843520.0,78.4,13374672896.0,3684843520.0,1077.7575437,1077.819713,1077.7575673,1077.8194715
0.01,0.78564453125,4096.0,56.0,69.2,69.2,76.9,46.2,76.9,61.5,21.4,64.3,17059516416.0,3684843520.0,78.4,13374672896.0,3684843520.0,1077.8197183,1077.8757019,1077.8197327,1077.8753849
0.01,0.78564453125,4096.0,56.0,69.2,69.2,76.9,46.2,76.9,61.5,21.4,64.3,17059516416.0,3684843520.0,78.4,13374672896.0,3684843520.0,1077.8757082,1077.9298449,1077.875723,1077.9295934
0.01,0.78564453125,4096.0,56.0,73.3,84.6,92.3,84.6,69.2,84.6,69.2,61.5,17059516416.0,3680591872.0,78.4,13378924544.0,3680591872.0,1077.9298506,1078.0067656,1077.9298634,1078.0063287
0.01,0.78564453125,4096.0,56.0,73.3,84.6,92.3,84.6,69.2,84.6,69.2,61.5,17059516416.0,3680591872.0,78.4,13378924544.0,3680591872.0,1078.0067747,1078.089455,1078.0067925,1078.089067
0.01,0.78564453125,4096.0,56.0,73.3,84.6,92.3,84.6,69.2,84.6,69.2,61.5,17059516416.0,3680591872.0,78.4,13378924544.0,3680591872.0,1078.0894629,1078.1853628,1078.0894797,1078.1845207
0.01,0.78564453125,4096.0,56.0,73.3,84.6,92.3,84.6,69.2,84.6,69.2,61.5,17059516416.0,3680591872.0,78.4,13378924544.0,3680591872.0,1078.1853815,1078.2549206,1078.1854065,1078.2545708
0.01,0.78564453125,4096.0,56.0,73.3,84.6,92.3,84.6,69.2,84.6,69.2,61.5,17059516416.0,3680591872.0,78.4,13378924544.0,3680591872.0,1078.2549277,1078.3023412,1078.2549422,1078.3020934
0.01,0.78564453125,4096.0,56.0,73.3,84.6,92.3,84.6,69.2,84.6,69.2,61.5,17059516416.0,3680591872.0,78.4,13378924544.0,3680591872.0,1078.3023466,1078.3660419,1078.30236,1078.3657107
0.01,0.78564453125,4096.0,56.0,73.3,84.6,92.3,84.6,69.2,84.6,69.2,61.5,17059516416.0,3680591872.0,78.4,13378924544.0,3680591872.0,1078.3660501,1078.4271715,1078.3660678,1078.426849
0.01,0.78564453125,4096.0,56.0,57.1,92.3,61.5,61.5,46.2,92.3,30.8,30.8,17059516416.0,3681800192.0,78.4,13377716224.0,3681800192.0,1078.4271777,1078.5023726,1078.4271929,1078.5020428
0.01,0.78564453125,4096.0,56.0,57.1,92.3,61.5,61.5,46.2,92.3,30.8,30.8,17059516416.0,3681800192.0,78.4,13377716224.0,3681800192.0,1078.5023817,1078.5682347,1078.5023992,1078.5679077
0.01,0.78564453125,4096.0,56.0,57.1,92.3,61.5,61.5,46.2,92.3,30.8,30.8,17059516416.0,3681800192.0,78.4,13377716224.0,3681800192.0,1078.5682414,1078.6324858,1078.5682574,1078.6320179
0.01,0.78564453125,4096.0,57.0,57.1,92.3,61.5,61.5,46.2,92.3,30.8,30.8,17059516416.0,3681800192.0,78.4,13377716224.0,3681800192.0,1078.6324959,1078.7001349,1078.6325117,1078.6998841
0.01,0.78564453125,4096.0,57.0,57.1,92.3,61.5,61.5,46.2,92.3,30.8,30.8,17059516416.0,3681800192.0,78.4,13377716224.0,3681800192.0,1078.7001398,1078.7503873,1078.7001536,1078.7501434
0.01,0.78564453125,4096.0,57.0,57.1,92.3,61.5,61.5,46.2,92.3,30.8,30.8,17059516416.0,3681800192.0,78.4,13377716224.0,3681800192.0,1078.7503924,1078.8140824,1078.75041,1078.8138358
0.01,0.78564453125,4096.0,57.0,57.1,92.3,61.5,61.5,46.2,92.3,30.8,30.8,17059516416.0,3681800192.0,78.4,13377716224.0,3681800192.0,1078.8140884,1078.8633906,1078.8141016,1078.8631436
0.01,0.78564453125,4096.0,57.0,38.5,69.2,30.8,76.9,76.9,61.5,38.5,69.2,17059516416.0,3677728768.0,78.4,13381787648.0,3677728768.0,1078.8633961,1078.9179706,1078.8634098,1078.9175619
0.01,0.78564453125,4096.0,57.0,38.5,69.2,30.8,76.9,76.9,61.5,38.5,69.2,17059516416.0,3677728768.0,78.4,13381787648.0,3677728768.0,1078.9179836,1078.9884399,1078.9180027,1078.9881811
0.01,0.78564453125,4096.0,57.0,38.5,69.2,30.8,76.9,76.9,61.5,38.5,69.2,17059516416.0,3677728768.0,78.4,13381787648.0,3677728768.0,1078.9884454,1079.0441142,1078.9884595,1079.0437891
0.01,0.78564453125,4096.0,57.0,38.5,69.2,30.8,76.9,76.9,61.5,38.5,69.2,17059516416.0,3677728768.0,78.4,13381787648.0,3677728768.0,1079.0441213,1079.1158762,1079.0441371,1079.1156335
0.01,0.78564453125,4096.0,57.0,38.5,69.2,30.8,76.9,76.9,61.5,38.5,69.2,17059516416.0,3677728768.0,78.4,13381787648.0,3677728768.0,1079.1158817,1079.1645402,1079.1158949,1079.1642079
0.01,0.78564453125,4096.0,57.0,38.5,69.2,30.8,76.9,76.9,61.5,38.5,69.2,17059516416.0,3677728768.0,78.4,13381787648.0,3677728768.0,1079.1645468,1079.2389018,1079.1645618,1079.2384998
0.01,0.78564453125,4096.0,57.0,38.5,69.2,30.8,76.9,76.9,61.5,38.5,69.2,17059516416.0,3677728768.0,78.4,13381787648.0,3677728768.0,1079.2389144,1079.3027571,1079.238934,1079.3024422
0.01,0.78564453125,4096.0,57.0,56.2,64.3,85.7,71.4,78.6,71.4,35.7,42.9,17059516416.0,3683303424.0,78.4,13376212992.0,3683303424.0,1079.3027644,1079.3697039,1079.3027798,1079.3693979
0.01,0.78564453125,4096.0,57.0,56.2,64.3,85.7,71.4,78.6,71.4,35.7,42.9,17059516416.0,3683303424.0,78.4,13376212992.0,3683303424.0,1079.369711,1079.426644,1079.3697264,1079.42631
0.01,0.78564453125,4096.0,57.0,56.2,64.3,85.7,71.4,78.6,71.4,35.7,42.9,17059516416.0,3683303424.0,78.4,13376212992.0,3683303424.0,1079.4266506,1079.4931447,1079.4266653,1079.4928826
0.01,0.78564453125,4096.0,57.0,56.2,64.3,85.7,71.4,78.6,71.4,35.7,42.9,17059516416.0,3683303424.0,78.4,13376212992.0,3683303424.0,1079.4931535,1079.5568219,1079.4931706,1079.5565189
0.01,0.78564453125,4096.0,57.0,56.2,64.3,85.7,71.4,78.6,71.4,35.7,42.9,17059516416.0,3683303424.0,78.4,13376212992.0,3683303424.0,1079.556829,1079.630335,1079.5568445,1079.630045
0.01,0.78564453125,4096.0,57.0,56.2,64.3,85.7,71.4,78.6,71.4,35.7,42.9,17059516416.0,3683303424.0,78.4,13376212992.0,3683303424.0,1079.6303415,1079.6800401,1079.6303561,1079.6797156
0.01,0.78564453125,4096.0,57.0,56.2,64.3,85.7,71.4,78.6,71.4,35.7,42.9,17059516416.0,3683303424.0,78.4,13376212992.0,3683303424.0,1079.6800469,1079.7293605,1079.6800626,1079.7291327
0.01,0.78564453125,4096.0,57.0,56.2,64.3,85.7,71.4,78.6,71.4,35.7,42.9,17059516416.0,3683303424.0,78.4,13376212992.0,3683303424.0,1079.7293654,1079.7975973,1079.7293788,1079.7972691
0.01,0.78564453125,4096.0,57.0,64.3,71.4,50.0,92.9,71.4,57.1,35.7,64.3,17059516416.0,3669454848.0,78.5,13390061568.0,3669454848.0,1079.7976055,1079.8491484,1079.7976212,1079.8488981
0.01,0.78564453125,4096.0,57.0,64.3,71.4,50.0,92.9,71.4,57.1,35.7,64.3,17059516416.0,3669454848.0,78.5,13390061568.0,3669454848.0,1079.8491538,1079.9172521,1079.8491675,1079.917012
0.01,0.78564453125,4096.0,57.0,64.3,71.4,50.0,92.9,71.4,57.1,35.7,64.3,17059516416.0,3669454848.0,78.5,13390061568.0,3669454848.0,1079.9172581,1079.9764771,1079.9172719,1079.9761767
0.01,0.78564453125,4096.0,57.0,64.3,71.4,50.0,92.9,71.4,57.1,35.7,64.3,17059516416.0,3669454848.0,78.5,13390061568.0,3669454848.0,1079.9764843,1080.0361012,1079.9765,1080.0358007
0.01,0.78564453125,4096.0,56.0,64.3,71.4,50.0,92.9,71.4,57.1,35.7,64.3,17059516416.0,3669454848.0,78.5,13390061568.0,3669454848.0,1080.036108,1080.0944235,1080.0361235,1080.0941752
0.01,0.78564453125,4096.0,56.0,64.3,71.4,50.0,92.9,71.4,57.1,35.7,64.3,17059516416.0,3669454848.0,78.5,13390061568.0,3669454848.0,1080.0944294,1080.1504224,1080.0944427,1080.1500817
0.01,0.78564453125,4096.0,56.0,64.3,71.4,50.0,92.9,71.4,57.1,35.7,64.3,17059516416.0,3669454848.0,78.5,13390061568.0,3669454848.0,1080.1504342,1080.2195667,1080.1504525,1080.2192657
0.01,0.78564453125,4096.0,56.0,64.3,71.4,50.0,92.9,71.4,57.1,35.7,64.3,17059516416.0,3669454848.0,78.5,13390061568.0,3669454848.0,1080.2195733,1080.2762611,1080.2195889,1080.2759411
0.01,0.78564453125,4096.0,56.0,40.0,92.9,50.0,85.7,71.4,64.3,42.9,64.3,17059516416.0,3684413440.0,78.4,13375102976.0,3684413440.0,1080.2762724,1080.3488081,1080.2762947,1080.3485706
0.01,0.78564453125,4096.0,56.0,40.0,92.9,50.0,85.7,71.4,64.3,42.9,64.3,17059516416.0,3684413440.0,78.4,13375102976.0,3684413440.0,1080.3488135,1080.4081056,1080.3488274,1080.4077882
0.01,0.78564453125,4096.0,56.0,40.0,92.9,50.0,85.7,71.4,64.3,42.9,64.3,17059516416.0,3684413440.0,78.4,13375102976.0,3684413440.0,1080.4081135,1080.4795928,1080.4081305,1080.4793511
0.01,0.78564453125,4096.0,56.0,40.0,92.9,50.0,85.7,71.4,64.3,42.9,64.3,17059516416.0,3684413440.0,78.4,13375102976.0,3684413440.0,1080.479598,1080.5437971,1080.4796118,1080.5435708
0.01,0.78564453125,4096.0,56.0,40.0,92.9,50.0,85.7,71.4,64.3,42.9,64.3,17059516416.0,3684413440.0,78.4,13375102976.0,3684413440.0,1080.5438021,1080.5923303,1080.5438119,1080.5918679
0.01,0.78564453125,4096.0,56.0,40.0,92.9,50.0,85.7,71.4,64.3,42.9,64.3,17059516416.0,3684413440.0,78.4,13375102976.0,3684413440.0,1080.5923398,1080.6540085,1080.5923561,1080.6534512
0.01,0.78564453125,4096.0,56.0,40.0,92.9,50.0,85.7,71.4,64.3,42.9,64.3,17059516416.0,3684413440.0,78.4,13375102976.0,3684413440.0,1080.6540204,1080.719246,1080.6540403,1080.7189155
0.01,0.78564453125,4096.0,56.0,69.2,84.6,84.6,30.8,76.9,76.9,46.2,38.5,17059516416.0,3686567936.0,78.4,13372948480.0,3686567936.0,1080.7192539,1080.7764363,1080.7192679,1080.7761241
0.01,0.78564453125,4096.0,56.0,69.2,84.6,84.6,30.8,76.9,76.9,46.2,38.5,17059516416.0,3686567936.0,78.4,13372948480.0,3686567936.0,1080.7764431,1080.8505804,1080.7764582,1080.8503382
0.01,0.78564453125,4096.0,56.0,69.2,84.6,84.6,30.8,76.9,76.9,46.2,38.5,17059516416.0,3686567936.0,78.4,13372948480.0,3686567936.0,1080.8505863,1080.9084356,1080.8506008,1080.9081243
0.01,0.78564453125,4096.0,56.0,69.2,84.6,84.6,30.8,76.9,76.9,46.2,38.5,17059516416.0,3686567936.0,78.4,13372948480.0,3686567936.0,1080.9084428,1080.9798381,1080.9084585,1080.9795999
0.01,0.78564453125,4096.0,56.0,69.2,84.6,84.6,30.8,76.9,76.9,46.2,38.5,17059516416.0,3686567936.0,78.4,13372948480.0,3686567936.0,1080.9798441,1081.0294712,1080.9798586,1081.0292314
0.01,0.78564453125,4096.0,56.0,69.2,84.6,84.6,30.8,76.9,76.9,46.2,38.5,17059516416.0,3686567936.0,78.4,13372948480.0,3686567936.0,1081.0294761,1081.0811222,1081.0294898,1081.0807476
0.01,0.78564453125,4096.0,56.0,69.2,84.6,84.6,30.8,76.9,76.9,46.2,38.5,17059516416.0,3686567936.0,78.4,13372948480.0,3686567936.0,1081.0811324,1081.1453131,1081.0811519,1081.1450162
0.01,0.78564453125,4096.0,56.0,69.2,84.6,84.6,30.8,76.9,76.9,46.2,38.5,17059516416.0,3686567936.0,78.4,13372948480.0,3686567936.0,1081.1453202,1081.193271,1081.1453364,1081.192975
0.01,0.78564453125,4096.0,56.0,64.3,69.2,61.5,76.9,53.8,84.6,38.5,46.2,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,1081.1932773,1081.2589106,1081.1932924,1081.2586667
0.01,0.78564453125,4096.0,56.0,64.3,69.2,61.5,76.9,53.8,84.6,38.5,46.2,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,1081.2589165,1081.3196018,1081.2589305,1081.3192998
0.01,0.78564453125,4096.0,56.0,64.3,69.2,61.5,76.9,53.8,84.6,38.5,46.2,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,1081.3196079,1081.3938771,1081.3196226,1081.3936113
0.01,0.78564453125,4096.0,56.0,64.3,69.2,61.5,76.9,53.8,84.6,38.5,46.2,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,1081.3938832,1081.4531688,1081.3938976,1081.4528799
0.01,0.78564453125,4096.0,56.0,64.3,69.2,61.5,76.9,53.8,84.6,38.5,46.2,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,1081.4531762,1081.5214986,1081.4531912,1081.5211046
0.01,0.78564453125,4096.0,56.0,64.3,69.2,61.5,76.9,53.8,84.6,38.5,46.2,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,1081.5215071,1081.5714162,1081.5215253,1081.57105
0.01,0.78564453125,4096.0,56.0,64.3,69.2,61.5,76.9,53.8,84.6,38.5,46.2,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,1081.5714259,1081.6159014,1081.5714432,1081.6155896
0.01,0.78564453125,4096.0,56.0,53.8,69.2,69.2,69.2,92.3,38.5,53.8,38.5,17059516416.0,3685081088.0,78.4,13374435328.0,3685081088.0,1081.6159077,1081.6785904,1081.6159228,1081.6783406
0.01,0.78564453125,4096.0,56.0,53.8,69.2,69.2,69.2,92.3,38.5,53.8,38.5,17059516416.0,3685081088.0,78.4,13374435328.0,3685081088.0,1081.6785958,1081.7421834,1081.67861,1081.7415663
0.01,0.78564453125,4096.0,56.0,53.8,69.2,69.2,69.2,92.3,38.5,53.8,38.5,17059516416.0,3685081088.0,78.4,13374435328.0,3685081088.0,1081.7421977,1081.8109772,1081.7422166,1081.8107324
0.01,0.78564453125,4096.0,56.0,53.8,69.2,69.2,69.2,92.3,38.5,53.8,38.5,17059516416.0,3685081088.0,78.4,13374435328.0,3685081088.0,1081.8109835,1081.8769427,1081.8109977,1081.8766953
0.02,0.78564453125,4096.0,56.0,53.8,69.2,69.2,69.2,92.3,38.5,53.8,38.5,17059516416.0,3685081088.0,78.4,13374435328.0,3685081088.0,1081.8769488,1081.9452744,1081.876963,1081.9450226
0.02,0.78564453125,4096.0,56.0,53.8,69.2,69.2,69.2,92.3,38.5,53.8,38.5,17059516416.0,3685081088.0,78.4,13374435328.0,3685081088.0,1081.9452798,1081.9875096,1081.9452933,1081.9872792
0.02,0.78564453125,4096.0,56.0,53.8,69.2,69.2,69.2,92.3,38.5,53.8,38.5,17059516416.0,3685081088.0,78.4,13374435328.0,3685081088.0,1081.9875149,1082.0460779,1081.9875289,1082.0457644
0.02,0.78564453125,4096.0,56.0,53.8,69.2,69.2,69.2,92.3,38.5,53.8,38.5,17059516416.0,3685081088.0,78.4,13374435328.0,3685081088.0,1082.0460846,1082.1184575,1082.0461005,1082.1182162
0.02,0.78564453125,4096.0,56.0,78.6,50.0,42.9,92.9,50.0,57.1,50.0,57.1,17059516416.0,3685498880.0,78.4,13374017536.0,3685498880.0,1082.1184633,1082.1733767,1082.1184779,1082.1730688
0.02,0.78564453125,4096.0,56.0,78.6,50.0,42.9,92.9,50.0,57.1,50.0,57.1,17059516416.0,3685498880.0,78.4,13374017536.0,3685498880.0,1082.1733833,1082.2458961,1082.1733985,1082.2455753
0.02,0.78564453125,4096.0,56.0,78.6,50.0,42.9,92.9,50.0,57.1,50.0,57.1,17059516416.0,3685498880.0,78.4,13374017536.0,3685498880.0,1082.2459029,1082.3071662,1082.2459184,1082.306902
0.02,0.78564453125,4096.0,56.0,78.6,50.0,42.9,92.9,50.0,57.1,50.0,57.1,17059516416.0,3685498880.0,78.4,13374017536.0,3685498880.0,1082.3071721,1082.3739071,1082.3071855,1082.3734673
0.01,0.78564453125,4096.0,56.0,78.6,50.0,42.9,92.9,50.0,57.1,50.0,57.1,17059516416.0,3685498880.0,78.4,13374017536.0,3685498880.0,1082.373917,1082.4228576,1082.373934,1082.4225535
0.01,0.78564453125,4096.0,56.0,78.6,50.0,42.9,92.9,50.0,57.1,50.0,57.1,17059516416.0,3685498880.0,78.4,13374017536.0,3685498880.0,1082.4228639,1082.4691713,1082.4228794,1082.4688479
0.01,0.78564453125,4096.0,56.0,78.6,50.0,42.9,92.9,50.0,57.1,50.0,57.1,17059516416.0,3685498880.0,78.4,13374017536.0,3685498880.0,1082.4691792,1082.5444471,1082.4691971,1082.544107
0.01,0.78564453125,4096.0,56.0,50.0,100.0,91.7,83.3,83.3,58.3,66.7,66.7,17059516416.0,3685748736.0,78.4,13373767680.0,3685748736.0,1082.5444565,1082.609133,1082.5444726,1082.6088231
0.01,0.78564453125,4096.0,56.0,50.0,100.0,91.7,83.3,83.3,58.3,66.7,66.7,17059516416.0,3685748736.0,78.4,13373767680.0,3685748736.0,1082.609141,1082.6786626,1082.6091576,1082.6784219
0.01,0.78564453125,4096.0,56.0,50.0,100.0,91.7,83.3,83.3,58.3,66.7,66.7,17059516416.0,3685748736.0,78.4,13373767680.0,3685748736.0,1082.6786681,1082.7376434,1082.6786813,1082.7373073
0.01,0.78564453125,4096.0,56.0,50.0,100.0,91.7,83.3,83.3,58.3,66.7,66.7,17059516416.0,3685748736.0,78.4,13373767680.0,3685748736.0,1082.7376511,1082.8044326,1082.7376669,1082.8041242
0.01,0.78564453125,4096.0,56.0,50.0,100.0,91.7,83.3,83.3,58.3,66.7,66.7,17059516416.0,3685748736.0,78.4,13373767680.0,3685748736.0,1082.8044394,1082.8750828,1082.8044553,1082.8748211
0.01,0.78564453125,4096.0,56.0,50.0,100.0,91.7,83.3,83.3,58.3,66.7,66.7,17059516416.0,3685748736.0,78.4,13373767680.0,3685748736.0,1082.8750898,1082.9413192,1082.8751053,1082.9410168
