load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.02,0.781005859375,4096.0,56.0,46.2,76.9,92.3,46.2,53.8,61.5,30.8,46.2,17059516416.0,3994099712.0,76.6,13065416704.0,3994099712.0,226.6999572,226.8012244,226.6999718,226.8008832
0.02,0.781005859375,4096.0,56.0,46.2,76.9,92.3,46.2,53.8,61.5,30.8,46.2,17059516416.0,3994099712.0,76.6,13065416704.0,3994099712.0,226.8012313,226.8912513,226.8012573,226.8907121
0.02,0.781005859375,4096.0,56.0,46.2,76.9,92.3,46.2,53.8,61.5,30.8,46.2,17059516416.0,3994099712.0,76.6,13065416704.0,3994099712.0,226.8912756,226.9812019,226.8912979,226.9808884
0.02,0.781005859375,4096.0,56.0,46.2,76.9,92.3,46.2,53.8,61.5,30.8,46.2,17059516416.0,3994099712.0,76.6,13065416704.0,3994099712.0,226.9812087,227.0508032,226.9812261,227.0505321
0.02,0.781005859375,4096.0,56.0,46.2,76.9,92.3,46.2,53.8,61.5,30.8,46.2,17059516416.0,3994099712.0,76.6,13065416704.0,3994099712.0,227.0508094,227.1213376,227.0508247,227.1210071
0.02,0.781005859375,4096.0,56.0,46.2,76.9,61.5,53.8,53.8,69.2,30.8,38.5,17059516416.0,3985756160.0,76.6,13073760256.0,3985756160.0,227.1213447,227.2142258,227.1213609,227.2139553
0.02,0.781005859375,4096.0,56.0,46.2,76.9,61.5,53.8,53.8,69.2,30.8,38.5,17059516416.0,3985756160.0,76.6,13073760256.0,3985756160.0,227.2142319,227.3021509,227.2142472,227.301907
0.02,0.781005859375,4096.0,56.0,46.2,76.9,61.5,53.8,53.8,69.2,30.8,38.5,17059516416.0,3985756160.0,76.6,13073760256.0,3985756160.0,227.3021563,227.3982,227.3021692,227.3979542
0.02,0.781005859375,4096.0,56.0,46.2,76.9,61.5,53.8,53.8,69.2,30.8,38.5,17059516416.0,3985756160.0,76.6,13073760256.0,3985756160.0,227.3982055,227.4832054,227.398221,227.4828699
0.02,0.781005859375,4096.0,56.0,46.2,76.9,61.5,53.8,53.8,69.2,30.8,38.5,17059516416.0,3985756160.0,76.6,13073760256.0,3985756160.0,227.4832134,227.5711477,227.4832295,227.5708453
0.02,0.781005859375,4096.0,56.0,71.4,69.2,76.9,84.6,53.8,69.2,23.1,38.5,17059516416.0,3994492928.0,76.6,13065023488.0,3994492928.0,227.5711537,227.6628214,227.5711691,227.662571
0.02,0.781005859375,4096.0,56.0,71.4,69.2,76.9,84.6,53.8,69.2,23.1,38.5,17059516416.0,3994492928.0,76.6,13065023488.0,3994492928.0,227.6628273,227.7580931,227.6628419,227.7577972
0.02,0.781005859375,4096.0,56.0,71.4,69.2,76.9,84.6,53.8,69.2,23.1,38.5,17059516416.0,3994492928.0,76.6,13065023488.0,3994492928.0,227.7580993,227.8505625,227.7581158,227.8502543
0.02,0.781005859375,4096.0,56.0,71.4,69.2,76.9,84.6,53.8,69.2,23.1,38.5,17059516416.0,3994492928.0,76.6,13065023488.0,3994492928.0,227.8505691,227.9155392,227.8505859,227.9152777
0.02,0.781005859375,4096.0,56.0,71.4,69.2,76.9,84.6,53.8,69.2,23.1,38.5,17059516416.0,3994492928.0,76.6,13065023488.0,3994492928.0,227.9155451,227.9993273,227.9155592,227.9988823
0.02,0.781005859375,4096.0,56.0,69.2,61.5,69.2,61.5,46.2,61.5,38.5,61.5,17059516416.0,3993522176.0,76.6,13065994240.0,3993522176.0,227.9993403,228.0682601,227.9993668,228.0679226
0.02,0.781005859375,4096.0,56.0,69.2,61.5,69.2,61.5,46.2,61.5,38.5,61.5,17059516416.0,3993522176.0,76.6,13065994240.0,3993522176.0,228.0682678,228.162724,228.0682841,228.1624359
0.02,0.781005859375,4096.0,56.0,69.2,61.5,69.2,61.5,46.2,61.5,38.5,61.5,17059516416.0,3993522176.0,76.6,13065994240.0,3993522176.0,228.1627311,228.2486091,228.1627474,228.2481846
0.02,0.781005859375,4096.0,56.0,69.2,61.5,69.2,61.5,46.2,61.5,38.5,61.5,17059516416.0,3993522176.0,76.6,13065994240.0,3993522176.0,228.2486208,228.3379165,228.2486424,228.3376613
0.02,0.781005859375,4096.0,56.0,69.2,61.5,69.2,61.5,46.2,61.5,38.5,61.5,17059516416.0,3993522176.0,76.6,13065994240.0,3993522176.0,228.3379224,228.4294128,228.33794,228.4291578
0.02,0.781005859375,4096.0,56.0,69.2,53.8,76.9,76.9,69.2,69.2,38.5,15.4,17059516416.0,3987791872.0,76.6,13071724544.0,3987791872.0,228.4294185,228.5134459,228.4294325,228.5129424
0.02,0.781005859375,4096.0,56.0,69.2,53.8,76.9,76.9,69.2,69.2,38.5,15.4,17059516416.0,3987791872.0,76.6,13071724544.0,3987791872.0,228.5134606,228.5997146,228.5134863,228.5994119
0.02,0.781005859375,4096.0,56.0,69.2,53.8,76.9,76.9,69.2,69.2,38.5,15.4,17059516416.0,3987791872.0,76.6,13071724544.0,3987791872.0,228.599727,228.6992124,228.5997469,228.6989685
0.02,0.781005859375,4096.0,56.0,69.2,53.8,76.9,76.9,69.2,69.2,38.5,15.4,17059516416.0,3987791872.0,76.6,13071724544.0,3987791872.0,228.6992185,228.7832844,228.6992345,228.7829773
0.02,0.781005859375,4096.0,56.0,69.2,53.8,76.9,76.9,69.2,69.2,38.5,15.4,17059516416.0,3987791872.0,76.6,13071724544.0,3987791872.0,228.7832913,228.8505064,228.7833077,228.8502718
0.02,0.781005859375,4096.0,56.0,69.2,53.8,76.9,76.9,69.2,69.2,38.5,15.4,17059516416.0,3987791872.0,76.6,13071724544.0,3987791872.0,228.8505121,228.938849,228.8505265,228.9386055
0.02,0.781005859375,4096.0,56.0,53.8,69.2,53.8,76.9,38.5,92.3,38.5,53.8,17059516416.0,3994263552.0,76.6,13065252864.0,3994263552.0,228.9388546,229.0207379,228.9388689,229.0203286
0.02,0.781005859375,4096.0,56.0,53.8,69.2,53.8,76.9,38.5,92.3,38.5,53.8,17059516416.0,3994263552.0,76.6,13065252864.0,3994263552.0,229.0207494,229.1195994,229.0207701,229.1193091
0.02,0.781005859375,4096.0,56.0,53.8,69.2,53.8,76.9,38.5,92.3,38.5,53.8,17059516416.0,3994263552.0,76.6,13065252864.0,3994263552.0,229.1196059,229.2180928,229.119623,229.2178489
0.02,0.781005859375,4096.0,56.0,53.8,69.2,53.8,76.9,38.5,92.3,38.5,53.8,17059516416.0,3994263552.0,76.6,13065252864.0,3994263552.0,229.2180987,229.2828272,229.2181136,229.2824619
0.02,0.781005859375,4096.0,56.0,53.8,69.2,53.8,76.9,38.5,92.3,38.5,53.8,17059516416.0,3994263552.0,76.6,13065252864.0,3994263552.0,229.2828392,229.3797134,229.2828578,229.3794692
0.02,0.781005859375,4096.0,56.0,56.2,71.4,71.4,57.1,35.7,92.9,57.1,28.6,17059516416.0,3994488832.0,76.6,13065027584.0,3994488832.0,229.3797218,229.4740852,229.3797363,229.4738524
0.02,0.781005859375,4096.0,56.0,56.2,71.4,71.4,57.1,35.7,92.9,57.1,28.6,17059516416.0,3994488832.0,76.6,13065027584.0,3994488832.0,229.474091,229.5616617,229.4741046,229.5614049
0.02,0.781005859375,4096.0,56.0,56.2,71.4,71.4,57.1,35.7,92.9,57.1,28.6,17059516416.0,3994488832.0,76.6,13065027584.0,3994488832.0,229.5616676,229.6614184,229.5616824,229.6609214
0.02,0.781005859375,4096.0,56.0,56.2,71.4,71.4,57.1,35.7,92.9,57.1,28.6,17059516416.0,3994488832.0,76.6,13065027584.0,3994488832.0,229.6614324,229.7494637,229.6614578,229.7492149
0.02,0.781005859375,4096.0,56.0,56.2,71.4,71.4,57.1,35.7,92.9,57.1,28.6,17059516416.0,3994488832.0,76.6,13065027584.0,3994488832.0,229.7494695,229.8274833,229.7494835,229.8272382
0.02,0.781005859375,4096.0,56.0,76.9,69.2,76.9,84.6,61.5,76.9,61.5,53.8,17059516416.0,3984261120.0,76.6,13075255296.0,3984261120.0,229.8274889,229.9032138,229.8275032,229.9028847
0.02,0.781005859375,4096.0,56.0,76.9,69.2,76.9,84.6,61.5,76.9,61.5,53.8,17059516416.0,3984261120.0,76.6,13075255296.0,3984261120.0,229.9032215,230.0096608,229.9032378,230.0093541
0.02,0.781005859375,4096.0,56.0,76.9,69.2,76.9,84.6,61.5,76.9,61.5,53.8,17059516416.0,3984261120.0,76.6,13075255296.0,3984261120.0,230.0096677,230.1133321,230.0096851,230.1130504
0.02,0.781005859375,4096.0,56.0,76.9,69.2,76.9,84.6,61.5,76.9,61.5,53.8,17059516416.0,3984261120.0,76.6,13075255296.0,3984261120.0,230.1133402,230.20535,230.1133567,230.2051098
0.02,0.781005859375,4096.0,56.0,76.9,69.2,76.9,84.6,61.5,76.9,61.5,53.8,17059516416.0,3984261120.0,76.6,13075255296.0,3984261120.0,230.2053558,230.286041,230.20537,230.2857347
0.02,0.781005859375,4096.0,56.0,57.1,69.2,100.0,76.9,53.8,76.9,23.1,30.8,17059516416.0,3986849792.0,76.6,13072666624.0,3986849792.0,230.2860478,230.3966858,230.2860637,230.3962738
0.02,0.781005859375,4096.0,56.0,57.1,69.2,100.0,76.9,53.8,76.9,23.1,30.8,17059516416.0,3986849792.0,76.6,13072666624.0,3986849792.0,230.3966963,230.5705048,230.3967162,230.5699491
0.02,0.781005859375,4096.0,56.0,57.1,69.2,100.0,76.9,53.8,76.9,23.1,30.8,17059516416.0,3986849792.0,76.6,13072666624.0,3986849792.0,230.5705179,230.6691098,230.5705403,230.668698
0.02,0.781005859375,4096.0,56.0,57.1,69.2,100.0,76.9,53.8,76.9,23.1,30.8,17059516416.0,3986849792.0,76.6,13072666624.0,3986849792.0,230.6691238,230.7784465,230.6691455,230.7781125
0.02,0.781005859375,4096.0,56.0,69.2,76.9,92.3,84.6,69.2,84.6,84.6,61.5,17059516416.0,3930533888.0,77.0,13128982528.0,3930533888.0,230.7784544,230.8559032,230.7784709,230.8555778
0.02,0.781005859375,4096.0,56.0,69.2,76.9,92.3,84.6,69.2,84.6,84.6,61.5,17059516416.0,3930533888.0,77.0,13128982528.0,3930533888.0,230.8559097,230.9477309,230.8559252,230.9471882
0.02,0.781005859375,4096.0,56.0,69.2,76.9,92.3,84.6,69.2,84.6,84.6,61.5,17059516416.0,3930533888.0,77.0,13128982528.0,3930533888.0,230.9477432,231.0462182,230.9477655,231.0458194
0.02,0.781005859375,4096.0,56.0,69.2,76.9,92.3,84.6,69.2,84.6,84.6,61.5,17059516416.0,3930533888.0,77.0,13128982528.0,3930533888.0,231.0462303,231.1321026,231.0462539,231.1318502
0.02,0.781005859375,4096.0,56.0,69.2,76.9,92.3,84.6,69.2,84.6,84.6,61.5,17059516416.0,3930533888.0,77.0,13128982528.0,3930533888.0,231.1321086,231.217665,231.1321238,231.2173532
0.02,0.781005859375,4096.0,56.0,62.5,64.3,35.7,92.9,71.4,71.4,28.6,21.4,17059516416.0,3920945152.0,77.0,13138571264.0,3920945152.0,231.2176713,231.3132433,231.2176866,231.313003
0.02,0.781005859375,4096.0,56.0,62.5,64.3,35.7,92.9,71.4,71.4,28.6,21.4,17059516416.0,3920945152.0,77.0,13138571264.0,3920945152.0,231.313252,231.4116786,231.3132659,231.4114492
0.02,0.781005859375,4096.0,56.0,62.5,64.3,35.7,92.9,71.4,71.4,28.6,21.4,17059516416.0,3920945152.0,77.0,13138571264.0,3920945152.0,231.4116842,231.4948443,231.4116997,231.4945249
0.02,0.781005859375,4096.0,56.0,62.5,64.3,35.7,92.9,71.4,71.4,28.6,21.4,17059516416.0,3920945152.0,77.0,13138571264.0,3920945152.0,231.494852,231.5744961,231.4948667,231.5740501
0.02,0.781005859375,4096.0,56.0,62.5,64.3,35.7,92.9,71.4,71.4,28.6,21.4,17059516416.0,3920945152.0,77.0,13138571264.0,3920945152.0,231.5745061,231.6610004,231.5745251,231.660769
0.02,0.781005859375,4096.0,56.0,62.5,64.3,35.7,92.9,71.4,71.4,28.6,21.4,17059516416.0,3920945152.0,77.0,13138571264.0,3920945152.0,231.6610066,231.7313768,231.6610211,231.7311238
0.02,0.781005859375,4096.0,56.0,69.2,71.4,92.3,53.8,46.2,100.0,46.2,61.5,17059516416.0,3932938240.0,76.9,13126578176.0,3932938240.0,231.7313837,231.8274616,231.7313988,231.8271885
0.02,0.781005859375,4096.0,56.0,69.2,71.4,92.3,53.8,46.2,100.0,46.2,61.5,17059516416.0,3932938240.0,76.9,13126578176.0,3932938240.0,231.8274737,231.9250346,231.8274935,231.9247981
0.02,0.781005859375,4096.0,56.0,69.2,71.4,92.3,53.8,46.2,100.0,46.2,61.5,17059516416.0,3932938240.0,76.9,13126578176.0,3932938240.0,231.9250403,232.0136393,231.9250556,232.0133075
0.02,0.781005859375,4096.0,56.0,69.2,71.4,92.3,53.8,46.2,100.0,46.2,61.5,17059516416.0,3932938240.0,76.9,13126578176.0,3932938240.0,232.0136461,232.0940043,232.0136627,232.093771
0.02,0.781005859375,4096.0,56.0,69.2,71.4,92.3,53.8,46.2,100.0,46.2,61.5,17059516416.0,3932938240.0,76.9,13126578176.0,3932938240.0,232.0940098,232.1791466,232.0940247,232.1788393
0.02,0.781005859375,4096.0,56.0,28.6,85.7,85.7,42.9,57.1,78.6,57.1,42.9,17059516416.0,3931488256.0,77.0,13128028160.0,3931488256.0,232.1791538,232.2544014,232.1791707,232.252796
0.02,0.781005859375,4096.0,56.0,28.6,85.7,85.7,42.9,57.1,78.6,57.1,42.9,17059516416.0,3931488256.0,77.0,13128028160.0,3931488256.0,232.2544158,232.3596306,232.2544292,232.359309
0.02,0.781005859375,4096.0,56.0,28.6,85.7,85.7,42.9,57.1,78.6,57.1,42.9,17059516416.0,3931488256.0,77.0,13128028160.0,3931488256.0,232.3596377,232.4547339,232.3596554,232.4543849
0.02,0.781005859375,4096.0,56.0,28.6,85.7,85.7,42.9,57.1,78.6,57.1,42.9,17059516416.0,3931488256.0,77.0,13128028160.0,3931488256.0,232.454743,232.5377189,232.4547584,232.5374269
0.02,0.781005859375,4096.0,56.0,28.6,85.7,85.7,42.9,57.1,78.6,57.1,42.9,17059516416.0,3931488256.0,77.0,13128028160.0,3931488256.0,232.537725,232.6088492,232.537741,232.6086074
0.02,0.781005859375,4096.0,56.0,53.8,69.2,61.5,76.9,69.2,69.2,38.5,53.8,17059516416.0,3931860992.0,77.0,13127655424.0,3931860992.0,232.6088547,232.7009606,232.608869,232.7007041
0.02,0.781005859375,4096.0,56.0,53.8,69.2,61.5,76.9,69.2,69.2,38.5,53.8,17059516416.0,3931860992.0,77.0,13127655424.0,3931860992.0,232.7009666,232.7958903,232.7009809,232.7955711
0.02,0.781005859375,4096.0,56.0,53.8,69.2,61.5,76.9,69.2,69.2,38.5,53.8,17059516416.0,3931860992.0,77.0,13127655424.0,3931860992.0,232.7958969,232.881881,232.7959123,232.881496
0.02,0.781005859375,4096.0,56.0,53.8,69.2,61.5,76.9,69.2,69.2,38.5,53.8,17059516416.0,3931860992.0,77.0,13127655424.0,3931860992.0,232.8818892,232.9709283,232.8819048,232.9705553
0.02,0.781005859375,4096.0,56.0,53.8,69.2,61.5,76.9,69.2,69.2,38.5,53.8,17059516416.0,3931860992.0,77.0,13127655424.0,3931860992.0,232.9709402,233.0427939,232.9709633,233.0425371
0.02,0.781005859375,4096.0,56.0,53.8,69.2,61.5,76.9,69.2,69.2,38.5,53.8,17059516416.0,3931860992.0,77.0,13127655424.0,3931860992.0,233.0428013,233.1250505,233.0428164,233.1247373
0.02,0.781005859375,4096.0,56.0,61.5,76.9,92.3,61.5,84.6,46.2,23.1,38.5,17059516416.0,3923386368.0,77.0,13136130048.0,3923386368.0,233.1250576,233.2126415,233.1250733,233.212343
0.02,0.781005859375,4096.0,56.0,61.5,76.9,92.3,61.5,84.6,46.2,23.1,38.5,17059516416.0,3923386368.0,77.0,13136130048.0,3923386368.0,233.2126482,233.3070421,233.2126643,233.3057729
0.02,0.781005859375,4096.0,56.0,61.5,76.9,92.3,61.5,84.6,46.2,23.1,38.5,17059516416.0,3923386368.0,77.0,13136130048.0,3923386368.0,233.307049,233.3955285,233.3070584,233.3952808
0.02,0.781005859375,4096.0,56.0,61.5,76.9,92.3,61.5,84.6,46.2,23.1,38.5,17059516416.0,3923386368.0,77.0,13136130048.0,3923386368.0,233.3955348,233.4704828,233.3955496,233.470183
0.02,0.781005859375,4096.0,56.0,61.5,76.9,92.3,61.5,84.6,46.2,23.1,38.5,17059516416.0,3923386368.0,77.0,13136130048.0,3923386368.0,233.4704892,233.5577753,233.4705041,233.5573774
0.02,0.781005859375,4096.0,56.0,28.6,78.6,85.7,57.1,57.1,85.7,50.0,21.4,17059516416.0,3932667904.0,76.9,13126848512.0,3932667904.0,233.5577863,233.6391354,233.5578055,233.6388999
0.02,0.781005859375,4096.0,56.0,28.6,78.6,85.7,57.1,57.1,85.7,50.0,21.4,17059516416.0,3932667904.0,76.9,13126848512.0,3932667904.0,233.6391408,233.7294268,233.6391545,233.729115
0.02,0.781005859375,4096.0,56.0,28.6,78.6,85.7,57.1,57.1,85.7,50.0,21.4,17059516416.0,3932667904.0,76.9,13126848512.0,3932667904.0,233.7294332,233.8101827,233.7294495,233.8098682
0.02,0.781005859375,4096.0,56.0,28.6,78.6,85.7,57.1,57.1,85.7,50.0,21.4,17059516416.0,3932667904.0,76.9,13126848512.0,3932667904.0,233.8101891,233.8920566,233.8102058,233.8917562
0.02,0.781005859375,4096.0,56.0,28.6,78.6,85.7,57.1,57.1,85.7,50.0,21.4,17059516416.0,3932667904.0,76.9,13126848512.0,3932667904.0,233.8920628,233.9690571,233.8920792,233.9687187
0.02,0.781005859375,4096.0,56.0,28.6,78.6,85.7,57.1,57.1,85.7,50.0,21.4,17059516416.0,3932667904.0,76.9,13126848512.0,3932667904.0,233.9690677,234.0331884,233.9690864,234.0328922
0.02,0.781005859375,4096.0,56.0,53.8,61.5,30.8,84.6,61.5,53.8,46.2,23.1,17059516416.0,3935404032.0,76.9,13124112384.0,3935404032.0,234.033195,234.1254559,234.0332104,234.1251573
0.02,0.781005859375,4096.0,56.0,53.8,61.5,30.8,84.6,61.5,53.8,46.2,23.1,17059516416.0,3935404032.0,76.9,13124112384.0,3935404032.0,234.1254623,234.2042773,234.1254785,234.2040338
0.02,0.781005859375,4096.0,56.0,53.8,61.5,30.8,84.6,61.5,53.8,46.2,23.1,17059516416.0,3935404032.0,76.9,13124112384.0,3935404032.0,234.204283,234.2926015,234.2042984,234.2923686
0.02,0.781005859375,4096.0,56.0,53.8,61.5,30.8,84.6,61.5,53.8,46.2,23.1,17059516416.0,3935404032.0,76.9,13124112384.0,3935404032.0,234.2926069,234.3923148,234.292622,234.3920166
0.02,0.781005859375,4096.0,56.0,53.8,61.5,30.8,84.6,61.5,53.8,46.2,23.1,17059516416.0,3935404032.0,76.9,13124112384.0,3935404032.0,234.3923206,234.4579797,234.3923365,234.4577461
0.02,0.781005859375,4096.0,56.0,61.5,53.8,76.9,30.8,61.5,69.2,61.5,38.5,17059516416.0,3930243072.0,77.0,13129273344.0,3930243072.0,234.4579854,234.5451098,234.4579988,234.5448721
0.02,0.781005859375,4096.0,56.0,61.5,53.8,76.9,30.8,61.5,69.2,61.5,38.5,17059516416.0,3930243072.0,77.0,13129273344.0,3930243072.0,234.5451153,234.6274836,234.5451291,234.6271659
0.02,0.781005859375,4096.0,56.0,61.5,53.8,76.9,30.8,61.5,69.2,61.5,38.5,17059516416.0,3930243072.0,77.0,13129273344.0,3930243072.0,234.6274915,234.7142268,234.6275089,234.7139888
0.02,0.781005859375,4096.0,56.0,61.5,53.8,76.9,30.8,61.5,69.2,61.5,38.5,17059516416.0,3930243072.0,77.0,13129273344.0,3930243072.0,234.7142331,234.7938503,234.714248,234.7935702
0.02,0.781005859375,4096.0,56.0,61.5,53.8,76.9,30.8,61.5,69.2,61.5,38.5,17059516416.0,3930243072.0,77.0,13129273344.0,3930243072.0,234.7938568,234.894358,234.7938721,234.894071
0.02,0.781005859375,4096.0,56.0,61.5,53.8,76.9,30.8,61.5,69.2,61.5,38.5,17059516416.0,3930243072.0,77.0,13129273344.0,3930243072.0,234.894364,234.9673302,234.8943789,234.9671076
0.02,0.781005859375,4096.0,56.0,68.8,78.6,78.6,100.0,64.3,71.4,35.7,50.0,17059516416.0,3937341440.0,76.9,13122174976.0,3937341440.0,234.9673357,235.0645555,234.9673496,235.0643232
0.02,0.781005859375,4096.0,56.0,68.8,78.6,78.6,100.0,64.3,71.4,35.7,50.0,17059516416.0,3937341440.0,76.9,13122174976.0,3937341440.0,235.0645616,235.1487373,235.0645762,235.1483121
0.01,0.781005859375,4096.0,56.0,68.8,78.6,78.6,100.0,64.3,71.4,35.7,50.0,17059516416.0,3937341440.0,76.9,13122174976.0,3937341440.0,235.1487497,235.2380974,235.148784,235.2378077
0.01,0.781005859375,4096.0,56.0,68.8,78.6,78.6,100.0,64.3,71.4,35.7,50.0,17059516416.0,3937341440.0,76.9,13122174976.0,3937341440.0,235.2381035,235.3076954,235.2381192,235.3074132
0.01,0.781005859375,4096.0,56.0,68.8,78.6,78.6,100.0,64.3,71.4,35.7,50.0,17059516416.0,3937341440.0,76.9,13122174976.0,3937341440.0,235.3077017,235.3938572,235.3077166,235.3935722
0.01,0.781005859375,4096.0,56.0,61.5,53.8,76.9,84.6,38.5,92.3,15.4,46.2,17059516416.0,3934502912.0,76.9,13125013504.0,3934502912.0,235.3938633,235.4825439,235.3938784,235.4821788
0.01,0.781005859375,4096.0,56.0,61.5,53.8,76.9,84.6,38.5,92.3,15.4,46.2,17059516416.0,3934502912.0,76.9,13125013504.0,3934502912.0,235.4825551,235.575236,235.482575,235.5749457
0.01,0.781005859375,4096.0,56.0,61.5,53.8,76.9,84.6,38.5,92.3,15.4,46.2,17059516416.0,3934502912.0,76.9,13125013504.0,3934502912.0,235.5752422,235.6634468,235.5752577,235.6631542
0.02,0.781005859375,4096.0,56.0,61.5,53.8,76.9,84.6,38.5,92.3,15.4,46.2,17059516416.0,3934502912.0,76.9,13125013504.0,3934502912.0,235.6634544,235.7463731,235.6634716,235.7459163
0.02,0.781005859375,4096.0,56.0,61.5,53.8,76.9,84.6,38.5,92.3,15.4,46.2,17059516416.0,3934502912.0,76.9,13125013504.0,3934502912.0,235.7463843,235.830578,235.7464003,235.8302969
0.02,0.781005859375,4096.0,56.0,61.5,53.8,100.0,46.2,84.6,38.5,15.4,46.2,17059516416.0,3933646848.0,76.9,13125869568.0,3933646848.0,235.8305839,235.8996479,235.8305984,235.8993699
0.02,0.781005859375,4096.0,56.0,61.5,53.8,100.0,46.2,84.6,38.5,15.4,46.2,17059516416.0,3933646848.0,76.9,13125869568.0,3933646848.0,235.8996536,235.9916485,235.8996681,235.9913533
0.02,0.781005859375,4096.0,56.0,61.5,53.8,100.0,46.2,84.6,38.5,15.4,46.2,17059516416.0,3933646848.0,76.9,13125869568.0,3933646848.0,235.9916552,236.0877795,235.991671,236.0875469
0.01,0.781005859375,4096.0,56.0,61.5,53.8,100.0,46.2,84.6,38.5,15.4,46.2,17059516416.0,3933646848.0,76.9,13125869568.0,3933646848.0,236.0877879,236.1577184,236.0878046,236.1575007
0.01,0.781005859375,4096.0,56.0,61.5,53.8,100.0,46.2,84.6,38.5,15.4,46.2,17059516416.0,3933646848.0,76.9,13125869568.0,3933646848.0,236.1577235,236.2368067,236.1577375,236.2365221
0.01,0.781005859375,4096.0,56.0,61.5,53.8,100.0,46.2,84.6,38.5,15.4,46.2,17059516416.0,3933646848.0,76.9,13125869568.0,3933646848.0,236.2368128,236.3156763,236.236828,236.3152219
0.01,0.781005859375,4096.0,56.0,56.2,76.9,76.9,53.8,76.9,57.1,30.8,61.5,17059516416.0,3931373568.0,77.0,13128142848.0,3931373568.0,236.3156902,236.4149204,236.3157108,236.4145501
0.01,0.781005859375,4096.0,56.0,56.2,76.9,76.9,53.8,76.9,57.1,30.8,61.5,17059516416.0,3931373568.0,77.0,13128142848.0,3931373568.0,236.4149321,236.4928046,236.4149546,236.4922845
0.01,0.781005859375,4096.0,56.0,56.2,76.9,76.9,53.8,76.9,57.1,30.8,61.5,17059516416.0,3931373568.0,77.0,13128142848.0,3931373568.0,236.4928172,236.5708031,236.4928349,236.5704884
0.02,0.781005859375,4096.0,56.0,56.2,76.9,76.9,53.8,76.9,57.1,30.8,61.5,17059516416.0,3931373568.0,77.0,13128142848.0,3931373568.0,236.5708106,236.6563891,236.5708231,236.6560345
0.02,0.781005859375,4096.0,56.0,56.2,76.9,76.9,53.8,76.9,57.1,30.8,61.5,17059516416.0,3931373568.0,77.0,13128142848.0,3931373568.0,236.6564006,236.7332481,236.6564183,236.7330003
0.02,0.781005859375,4096.0,56.0,69.2,61.5,69.2,76.9,61.5,92.3,53.8,53.8,17059516416.0,3933315072.0,76.9,13126201344.0,3933315072.0,236.7332542,236.8556899,236.7332673,236.8554005
0.02,0.781005859375,4096.0,56.0,69.2,61.5,69.2,76.9,61.5,92.3,53.8,53.8,17059516416.0,3933315072.0,76.9,13126201344.0,3933315072.0,236.8556965,236.9426717,236.855712,236.9422963
0.02,0.781005859375,4096.0,56.0,69.2,61.5,69.2,76.9,61.5,92.3,53.8,53.8,17059516416.0,3933315072.0,76.9,13126201344.0,3933315072.0,236.9426838,237.028449,236.9427056,237.028232
0.02,0.781005859375,4096.0,56.0,69.2,61.5,69.2,76.9,61.5,92.3,53.8,53.8,17059516416.0,3933315072.0,76.9,13126201344.0,3933315072.0,237.0284541,237.1144267,237.0284683,237.1140224
0.02,0.781005859375,4096.0,56.0,69.2,61.5,69.2,76.9,61.5,92.3,53.8,53.8,17059516416.0,3933315072.0,76.9,13126201344.0,3933315072.0,237.1144414,237.2102675,237.1144632,237.209993
0.02,0.781005859375,4096.0,56.0,86.7,61.5,69.2,84.6,84.6,69.2,69.2,76.9,17059516416.0,3930521600.0,77.0,13128994816.0,3930521600.0,237.2102762,237.2981582,237.21029,237.2978709
0.02,0.781005859375,4096.0,56.0,86.7,61.5,69.2,84.6,84.6,69.2,69.2,76.9,17059516416.0,3930521600.0,77.0,13128994816.0,3930521600.0,237.2981647,237.3902681,237.2981802,237.3899876
0.02,0.781005859375,4096.0,56.0,86.7,61.5,69.2,84.6,84.6,69.2,69.2,76.9,17059516416.0,3930521600.0,77.0,13128994816.0,3930521600.0,237.3902763,237.4626357,237.39029,237.4623097
0.02,0.781005859375,4096.0,56.0,86.7,61.5,69.2,84.6,84.6,69.2,69.2,76.9,17059516416.0,3930521600.0,77.0,13128994816.0,3930521600.0,237.4626472,237.567791,237.4626699,237.5673994
