load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.02,0.780517578125,4096.0,57.0,80.0,35.7,71.4,35.7,85.7,57.1,14.3,42.9,17059516416.0,3909373952.0,77.1,13150142464.0,3909373952.0,338.1449254,338.223161,338.1449481,338.2227842
0.02,0.780517578125,4096.0,57.0,80.0,35.7,71.4,35.7,85.7,57.1,14.3,42.9,17059516416.0,3909373952.0,77.1,13150142464.0,3909373952.0,338.2231732,338.2878133,338.2231948,338.2875741
0.02,0.780517578125,4096.0,57.0,61.5,53.8,53.8,53.8,46.2,92.3,23.1,53.8,17059516416.0,3914092544.0,77.1,13145423872.0,3914092544.0,338.287819,338.3721361,338.287834,338.3718339
0.02,0.780517578125,4096.0,57.0,61.5,53.8,53.8,53.8,46.2,92.3,23.1,53.8,17059516416.0,3914092544.0,77.1,13145423872.0,3914092544.0,338.3721428,338.4643026,338.3721585,338.4640529
0.02,0.780517578125,4096.0,57.0,61.5,53.8,53.8,53.8,46.2,92.3,23.1,53.8,17059516416.0,3914092544.0,77.1,13145423872.0,3914092544.0,338.4643092,338.5479197,338.4643239,338.5475374
0.02,0.780517578125,4096.0,57.0,61.5,53.8,53.8,53.8,46.2,92.3,23.1,53.8,17059516416.0,3914092544.0,77.1,13145423872.0,3914092544.0,338.5479316,338.6433721,338.5479556,338.643128
0.02,0.780517578125,4096.0,57.0,61.5,53.8,53.8,53.8,46.2,92.3,23.1,53.8,17059516416.0,3914092544.0,77.1,13145423872.0,3914092544.0,338.6433777,338.7231408,338.6433919,338.7229068
0.02,0.780517578125,4096.0,57.0,61.5,53.8,53.8,53.8,46.2,92.3,23.1,53.8,17059516416.0,3914092544.0,77.1,13145423872.0,3914092544.0,338.7231463,338.7862478,338.7231597,338.786001
0.02,0.780517578125,4096.0,57.0,57.1,71.4,50.0,85.7,100.0,21.4,46.2,30.8,17059516416.0,3919769600.0,77.0,13139746816.0,3919769600.0,338.7862535,338.8830519,338.7862713,338.8827927
0.02,0.780517578125,4096.0,57.0,57.1,71.4,50.0,85.7,100.0,21.4,46.2,30.8,17059516416.0,3919769600.0,77.0,13139746816.0,3919769600.0,338.883063,338.971577,338.8830782,338.9713199
0.02,0.780517578125,4096.0,56.0,57.1,71.4,50.0,85.7,100.0,21.4,46.2,30.8,17059516416.0,3919769600.0,77.0,13139746816.0,3919769600.0,338.9715843,339.0756521,338.9716016,339.0752582
0.02,0.780517578125,4096.0,56.0,57.1,71.4,50.0,85.7,100.0,21.4,46.2,30.8,17059516416.0,3919769600.0,77.0,13139746816.0,3919769600.0,339.0756655,339.1472178,339.075689,339.1468997
0.02,0.780517578125,4096.0,56.0,57.1,71.4,50.0,85.7,100.0,21.4,46.2,30.8,17059516416.0,3919769600.0,77.0,13139746816.0,3919769600.0,339.1472256,339.2157884,339.1472436,339.2153964
0.02,0.780517578125,4096.0,56.0,78.6,30.8,84.6,30.8,76.9,46.2,38.5,46.2,17059516416.0,3929702400.0,77.0,13129814016.0,3929702400.0,339.2158011,339.3006168,339.2158238,339.3002858
0.02,0.780517578125,4096.0,56.0,78.6,30.8,84.6,30.8,76.9,46.2,38.5,46.2,17059516416.0,3929702400.0,77.0,13129814016.0,3929702400.0,339.3006234,339.3948552,339.3006377,339.3946147
0.02,0.780517578125,4096.0,56.0,78.6,30.8,84.6,30.8,76.9,46.2,38.5,46.2,17059516416.0,3929702400.0,77.0,13129814016.0,3929702400.0,339.3948608,339.4782732,339.3948757,339.4780225
0.02,0.780517578125,4096.0,56.0,78.6,30.8,84.6,30.8,76.9,46.2,38.5,46.2,17059516416.0,3929702400.0,77.0,13129814016.0,3929702400.0,339.478279,339.5659569,339.4782939,339.5656227
0.02,0.780517578125,4096.0,56.0,78.6,30.8,84.6,30.8,76.9,46.2,38.5,46.2,17059516416.0,3929702400.0,77.0,13129814016.0,3929702400.0,339.5659648,339.653091,339.5659819,339.652837
0.02,0.780517578125,4096.0,56.0,61.5,69.2,76.9,53.8,92.3,69.2,46.2,46.2,17059516416.0,3927093248.0,77.0,13132423168.0,3927093248.0,339.6530979,339.7404034,339.6531134,339.7401569
0.02,0.780517578125,4096.0,56.0,61.5,69.2,76.9,53.8,92.3,69.2,46.2,46.2,17059516416.0,3927093248.0,77.0,13132423168.0,3927093248.0,339.7404093,339.8301113,339.7404239,339.8298671
0.02,0.780517578125,4096.0,56.0,61.5,69.2,76.9,53.8,92.3,69.2,46.2,46.2,17059516416.0,3927093248.0,77.0,13132423168.0,3927093248.0,339.8301172,339.908821,339.8301318,339.9085082
0.01,0.780517578125,4096.0,56.0,61.5,69.2,76.9,53.8,92.3,69.2,46.2,46.2,17059516416.0,3927093248.0,77.0,13132423168.0,3927093248.0,339.9088288,340.0036778,339.9088438,340.0034379
0.01,0.780517578125,4096.0,56.0,61.5,69.2,76.9,53.8,92.3,69.2,46.2,46.2,17059516416.0,3927093248.0,77.0,13132423168.0,3927093248.0,340.0036836,340.0731124,340.0036987,340.0728668
0.01,0.780517578125,4096.0,56.0,61.5,69.2,76.9,53.8,92.3,69.2,46.2,46.2,17059516416.0,3927093248.0,77.0,13132423168.0,3927093248.0,340.0731182,340.1508754,340.0731327,340.1505541
0.01,0.780517578125,4096.0,56.0,69.2,38.5,46.2,69.2,61.5,53.8,30.8,46.2,17059516416.0,3931590656.0,77.0,13127925760.0,3931590656.0,340.1508824,340.2458702,340.1508983,340.2456303
0.01,0.780517578125,4096.0,56.0,69.2,38.5,46.2,69.2,61.5,53.8,30.8,46.2,17059516416.0,3931590656.0,77.0,13127925760.0,3931590656.0,340.2458764,340.3253026,340.2458932,340.3248498
0.01,0.780517578125,4096.0,56.0,69.2,38.5,46.2,69.2,61.5,53.8,30.8,46.2,17059516416.0,3931590656.0,77.0,13127925760.0,3931590656.0,340.3253124,340.4190013,340.3253331,340.4187046
0.02,0.780517578125,4096.0,56.0,69.2,38.5,46.2,69.2,61.5,53.8,30.8,46.2,17059516416.0,3931590656.0,77.0,13127925760.0,3931590656.0,340.4190086,340.4946678,340.4190241,340.4942974
0.02,0.780517578125,4096.0,56.0,69.2,38.5,46.2,69.2,61.5,53.8,30.8,46.2,17059516416.0,3931590656.0,77.0,13127925760.0,3931590656.0,340.4946788,340.5630618,340.4947012,340.5626684
0.02,0.780517578125,4096.0,56.0,69.2,61.5,92.3,38.5,84.6,61.5,38.5,76.9,17059516416.0,3925417984.0,77.0,13134098432.0,3925417984.0,340.5630772,340.6592238,340.5631003,340.6588678
0.02,0.780517578125,4096.0,56.0,69.2,61.5,92.3,38.5,84.6,61.5,38.5,76.9,17059516416.0,3925417984.0,77.0,13134098432.0,3925417984.0,340.6592353,340.7433617,340.6592579,340.7431107
0.02,0.780517578125,4096.0,56.0,69.2,61.5,92.3,38.5,84.6,61.5,38.5,76.9,17059516416.0,3925417984.0,77.0,13134098432.0,3925417984.0,340.7433692,340.8381475,340.7433869,340.8379054
0.02,0.780517578125,4096.0,56.0,69.2,61.5,92.3,38.5,84.6,61.5,38.5,76.9,17059516416.0,3925417984.0,77.0,13134098432.0,3925417984.0,340.8381537,340.9181974,340.8381701,340.9179651
0.02,0.780517578125,4096.0,56.0,69.2,61.5,92.3,38.5,84.6,61.5,38.5,76.9,17059516416.0,3925417984.0,77.0,13134098432.0,3925417984.0,340.9182031,340.9952436,340.9182185,340.9950124
0.02,0.780517578125,4096.0,56.0,69.2,61.5,92.3,38.5,84.6,61.5,38.5,76.9,17059516416.0,3925417984.0,77.0,13134098432.0,3925417984.0,340.9952494,341.0654614,340.9952634,341.0651859
0.02,0.780517578125,4096.0,56.0,30.8,69.2,84.6,30.8,100.0,38.5,30.8,53.8,17059516416.0,3932139520.0,77.0,13127376896.0,3932139520.0,341.0654679,341.164145,341.0654835,341.1638894
0.02,0.780517578125,4096.0,56.0,30.8,69.2,84.6,30.8,100.0,38.5,30.8,53.8,17059516416.0,3932139520.0,77.0,13127376896.0,3932139520.0,341.1641506,341.2496032,341.1641665,341.2482052
0.02,0.780517578125,4096.0,56.0,30.8,69.2,84.6,30.8,100.0,38.5,30.8,53.8,17059516416.0,3932139520.0,77.0,13127376896.0,3932139520.0,341.2496195,341.3352274,341.2496404,341.3349191
0.02,0.780517578125,4096.0,56.0,30.8,69.2,84.6,30.8,100.0,38.5,30.8,53.8,17059516416.0,3932139520.0,77.0,13127376896.0,3932139520.0,341.3352338,341.4190334,341.3352502,341.4186684
0.02,0.780517578125,4096.0,56.0,30.8,69.2,84.6,30.8,100.0,38.5,30.8,53.8,17059516416.0,3932139520.0,77.0,13127376896.0,3932139520.0,341.419046,341.4835395,341.4190684,341.4833027
0.02,0.780517578125,4096.0,56.0,57.1,61.5,69.2,76.9,23.1,92.3,61.5,61.5,17059516416.0,3925794816.0,77.0,13133721600.0,3925794816.0,341.4835452,341.5698975,341.4835601,341.56965
0.02,0.780517578125,4096.0,56.0,57.1,61.5,69.2,76.9,23.1,92.3,61.5,61.5,17059516416.0,3925794816.0,77.0,13133721600.0,3925794816.0,341.5699037,341.6793911,341.569918,341.6790947
0.02,0.780517578125,4096.0,56.0,57.1,61.5,69.2,76.9,23.1,92.3,61.5,61.5,17059516416.0,3925794816.0,77.0,13133721600.0,3925794816.0,341.6793983,341.7657596,341.6794152,341.7655076
0.02,0.780517578125,4096.0,57.0,57.1,61.5,69.2,76.9,23.1,92.3,61.5,61.5,17059516416.0,3925794816.0,77.0,13133721600.0,3925794816.0,341.7657667,341.8483047,341.7657845,341.8480675
0.02,0.780517578125,4096.0,57.0,57.1,61.5,69.2,76.9,23.1,92.3,61.5,61.5,17059516416.0,3925794816.0,77.0,13133721600.0,3925794816.0,341.8483106,341.9189662,341.8483257,341.9186346
0.02,0.780517578125,4096.0,57.0,69.2,61.5,23.1,92.3,38.5,92.3,30.8,69.2,17059516416.0,3925790720.0,77.0,13133725696.0,3925790720.0,341.918975,341.9941521,341.9189912,341.9939131
0.02,0.780517578125,4096.0,57.0,69.2,61.5,23.1,92.3,38.5,92.3,30.8,69.2,17059516416.0,3925790720.0,77.0,13133725696.0,3925790720.0,341.9941583,342.0911722,341.9941724,342.0907831
0.02,0.780517578125,4096.0,57.0,69.2,61.5,23.1,92.3,38.5,92.3,30.8,69.2,17059516416.0,3925790720.0,77.0,13133725696.0,3925790720.0,342.0911854,342.1870098,342.0912087,342.1865927
0.02,0.780517578125,4096.0,56.0,69.2,61.5,23.1,92.3,38.5,92.3,30.8,69.2,17059516416.0,3925790720.0,77.0,13133725696.0,3925790720.0,342.1870197,342.2621315,342.187038,342.2618955
0.02,0.780517578125,4096.0,56.0,69.2,61.5,23.1,92.3,38.5,92.3,30.8,69.2,17059516416.0,3925790720.0,77.0,13133725696.0,3925790720.0,342.2621373,342.3413011,342.2621523,342.341064
0.02,0.780517578125,4096.0,56.0,69.2,61.5,23.1,92.3,38.5,92.3,30.8,69.2,17059516416.0,3925790720.0,77.0,13133725696.0,3925790720.0,342.3413069,342.4084282,342.3413209,342.4080318
0.02,0.780517578125,4096.0,56.0,76.9,85.7,76.9,61.5,53.8,92.3,69.2,61.5,17059516416.0,3936092160.0,76.9,13123424256.0,3936092160.0,342.4084416,342.4986253,342.4084645,342.4983905
0.02,0.780517578125,4096.0,56.0,76.9,85.7,76.9,61.5,53.8,92.3,69.2,61.5,17059516416.0,3936092160.0,76.9,13123424256.0,3936092160.0,342.4986312,342.5971943,342.4986459,342.5965795
0.02,0.780517578125,4096.0,56.0,76.9,85.7,76.9,61.5,53.8,92.3,69.2,61.5,17059516416.0,3936092160.0,76.9,13123424256.0,3936092160.0,342.5972091,342.6786956,342.5972332,342.6784372
0.02,0.780517578125,4096.0,56.0,76.9,85.7,76.9,61.5,53.8,92.3,69.2,61.5,17059516416.0,3936092160.0,76.9,13123424256.0,3936092160.0,342.6787015,342.7704377,342.6787166,342.7701413
0.02,0.780517578125,4096.0,56.0,76.9,85.7,76.9,61.5,53.8,92.3,69.2,61.5,17059516416.0,3936092160.0,76.9,13123424256.0,3936092160.0,342.7704447,342.8721297,342.7704613,342.8718924
0.02,0.780517578125,4096.0,56.0,71.4,83.3,75.0,66.7,58.3,83.3,41.7,75.0,17059516416.0,3923730432.0,77.0,13135785984.0,3923730432.0,342.8721376,342.9559451,342.8721521,342.9556834
0.02,0.780517578125,4096.0,56.0,71.4,83.3,75.0,66.7,58.3,83.3,41.7,75.0,17059516416.0,3923730432.0,77.0,13135785984.0,3923730432.0,342.9559528,343.0503324,342.9559676,343.0500299
0.02,0.780517578125,4096.0,56.0,71.4,83.3,75.0,66.7,58.3,83.3,41.7,75.0,17059516416.0,3923730432.0,77.0,13135785984.0,3923730432.0,343.0503396,343.1376695,343.0503575,343.1374307
0.02,0.780517578125,4096.0,56.0,71.4,83.3,75.0,66.7,58.3,83.3,41.7,75.0,17059516416.0,3923730432.0,77.0,13135785984.0,3923730432.0,343.137675,343.2050812,343.1376897,343.2048446
0.02,0.780517578125,4096.0,56.0,71.4,83.3,75.0,66.7,58.3,83.3,41.7,75.0,17059516416.0,3923730432.0,77.0,13135785984.0,3923730432.0,343.2050871,343.2947688,343.2051021,343.2944828
0.02,0.780517578125,4096.0,56.0,61.5,53.8,69.2,38.5,38.5,84.6,38.5,53.8,17059516416.0,3927633920.0,77.0,13131882496.0,3927633920.0,343.2947751,343.3603298,343.2947906,343.3598956
0.02,0.780517578125,4096.0,56.0,61.5,53.8,69.2,38.5,38.5,84.6,38.5,53.8,17059516416.0,3927633920.0,77.0,13131882496.0,3927633920.0,343.3603403,343.4646014,343.3603594,343.4643209
0.02,0.780517578125,4096.0,56.0,61.5,53.8,69.2,38.5,38.5,84.6,38.5,53.8,17059516416.0,3927633920.0,77.0,13131882496.0,3927633920.0,343.4646075,343.5493149,343.4646243,343.5489324
0.02,0.780517578125,4096.0,56.0,61.5,53.8,69.2,38.5,38.5,84.6,38.5,53.8,17059516416.0,3927633920.0,77.0,13131882496.0,3927633920.0,343.5493237,343.6480324,343.5493395,343.6475922
0.02,0.780517578125,4096.0,56.0,61.5,53.8,69.2,38.5,38.5,84.6,38.5,53.8,17059516416.0,3927633920.0,77.0,13131882496.0,3927633920.0,343.6480475,343.7138973,343.6480746,343.7136547
0.02,0.780517578125,4096.0,56.0,61.5,53.8,69.2,38.5,38.5,84.6,38.5,53.8,17059516416.0,3927633920.0,77.0,13131882496.0,3927633920.0,343.7139029,343.8001557,343.7139179,343.799843
0.02,0.780517578125,4096.0,56.0,53.3,71.4,35.7,92.9,50.0,64.3,42.9,42.9,17059516416.0,3921309696.0,77.0,13138206720.0,3921309696.0,343.8001624,343.8853044,343.8001776,343.8849547
0.02,0.780517578125,4096.0,56.0,53.3,71.4,35.7,92.9,50.0,64.3,42.9,42.9,17059516416.0,3921309696.0,77.0,13138206720.0,3921309696.0,343.8853138,343.9826853,343.8853323,343.982434
0.02,0.780517578125,4096.0,56.0,53.3,71.4,35.7,92.9,50.0,64.3,42.9,42.9,17059516416.0,3921309696.0,77.0,13138206720.0,3921309696.0,343.9826914,344.0791304,343.9827068,344.0788567
0.02,0.780517578125,4096.0,56.0,53.3,71.4,35.7,92.9,50.0,64.3,42.9,42.9,17059516416.0,3921309696.0,77.0,13138206720.0,3921309696.0,344.0791363,344.152948,344.0791509,344.1525742
0.02,0.780517578125,4096.0,56.0,53.3,71.4,35.7,92.9,50.0,64.3,42.9,42.9,17059516416.0,3921309696.0,77.0,13138206720.0,3921309696.0,344.1529599,344.2281942,344.1529798,344.2278809
0.02,0.780517578125,4096.0,56.0,53.8,61.5,76.9,61.5,38.5,84.6,38.5,23.1,17059516416.0,3937710080.0,76.9,13121806336.0,3937710080.0,344.2282014,344.3182431,344.2282175,344.3180004
0.02,0.780517578125,4096.0,56.0,53.8,61.5,76.9,61.5,38.5,84.6,38.5,23.1,17059516416.0,3937710080.0,76.9,13121806336.0,3937710080.0,344.3182519,344.3997481,344.3182664,344.3994337
0.02,0.780517578125,4096.0,56.0,53.8,61.5,76.9,61.5,38.5,84.6,38.5,23.1,17059516416.0,3937710080.0,76.9,13121806336.0,3937710080.0,344.3997553,344.4882829,344.3997728,344.4880345
0.02,0.780517578125,4096.0,56.0,53.8,61.5,76.9,61.5,38.5,84.6,38.5,23.1,17059516416.0,3937710080.0,76.9,13121806336.0,3937710080.0,344.4882889,344.5912568,344.4883045,344.5909261
0.02,0.780517578125,4096.0,56.0,53.8,61.5,76.9,61.5,38.5,84.6,38.5,23.1,17059516416.0,3937710080.0,76.9,13121806336.0,3937710080.0,344.591264,344.6615318,344.5912802,344.6612871
0.02,0.780517578125,4096.0,56.0,53.8,61.5,76.9,61.5,38.5,84.6,38.5,23.1,17059516416.0,3937710080.0,76.9,13121806336.0,3937710080.0,344.6615375,344.7399553,344.6615517,344.7397088
0.02,0.780517578125,4096.0,56.0,71.4,69.2,61.5,69.2,76.9,61.5,30.8,61.5,17059516416.0,3937947648.0,76.9,13121568768.0,3937947648.0,344.7399609,344.8212306,344.7399751,344.8206929
0.02,0.780517578125,4096.0,56.0,71.4,69.2,61.5,69.2,76.9,61.5,30.8,61.5,17059516416.0,3937947648.0,76.9,13121568768.0,3937947648.0,344.8212438,344.9255702,344.8212655,344.9252451
0.02,0.780517578125,4096.0,56.0,71.4,69.2,61.5,69.2,76.9,61.5,30.8,61.5,17059516416.0,3937947648.0,76.9,13121568768.0,3937947648.0,344.9255773,345.0185772,344.9255942,345.0183381
0.02,0.780517578125,4096.0,56.0,71.4,69.2,61.5,69.2,76.9,61.5,30.8,61.5,17059516416.0,3937947648.0,76.9,13121568768.0,3937947648.0,345.0185834,345.0845108,345.0185985,345.0841817
0.02,0.780517578125,4096.0,56.0,71.4,69.2,61.5,69.2,76.9,61.5,30.8,61.5,17059516416.0,3937947648.0,76.9,13121568768.0,3937947648.0,345.0845219,345.1635511,345.0845408,345.1632992
0.02,0.780517578125,4096.0,56.0,53.8,53.8,61.5,76.9,84.6,46.2,53.8,30.8,17059516416.0,3938529280.0,76.9,13120987136.0,3938529280.0,345.1635568,345.2401932,345.163571,345.2399456
0.02,0.780517578125,4096.0,56.0,53.8,53.8,61.5,76.9,84.6,46.2,53.8,30.8,17059516416.0,3938529280.0,76.9,13120987136.0,3938529280.0,345.2402012,345.3207954,345.2402142,345.3204833
0.02,0.780517578125,4096.0,56.0,53.8,53.8,61.5,76.9,84.6,46.2,53.8,30.8,17059516416.0,3938529280.0,76.9,13120987136.0,3938529280.0,345.3208019,345.4312539,345.3208189,345.4309921
0.02,0.780517578125,4096.0,56.0,53.8,53.8,61.5,76.9,84.6,46.2,53.8,30.8,17059516416.0,3938529280.0,76.9,13120987136.0,3938529280.0,345.4312601,345.5087842,345.4312754,345.5085304
0.02,0.780517578125,4096.0,56.0,53.8,53.8,61.5,76.9,84.6,46.2,53.8,30.8,17059516416.0,3938529280.0,76.9,13120987136.0,3938529280.0,345.508794,345.5902289,345.5088153,345.5899748
0.02,0.780517578125,4096.0,56.0,71.4,53.8,84.6,61.5,76.9,53.8,46.2,53.8,17059516416.0,3936239616.0,76.9,13123276800.0,3936239616.0,345.590235,345.6746843,345.5902501,345.6742905
0.02,0.780517578125,4096.0,56.0,71.4,53.8,84.6,61.5,76.9,53.8,46.2,53.8,17059516416.0,3936239616.0,76.9,13123276800.0,3936239616.0,345.6746976,345.760479,345.6747197,345.7600698
0.02,0.780517578125,4096.0,56.0,71.4,53.8,84.6,61.5,76.9,53.8,46.2,53.8,17059516416.0,3936239616.0,76.9,13123276800.0,3936239616.0,345.7604881,345.8552425,345.7605052,345.8549923
0.02,0.780517578125,4096.0,56.0,71.4,53.8,84.6,61.5,76.9,53.8,46.2,53.8,17059516416.0,3936239616.0,76.9,13123276800.0,3936239616.0,345.8552484,345.9352601,345.8552664,345.9349221
0.02,0.780517578125,4096.0,56.0,71.4,53.8,84.6,61.5,76.9,53.8,46.2,53.8,17059516416.0,3936239616.0,76.9,13123276800.0,3936239616.0,345.9352683,346.0093749,345.9352862,346.0090691
0.02,0.780517578125,4096.0,56.0,71.4,53.8,84.6,61.5,76.9,53.8,46.2,53.8,17059516416.0,3936239616.0,76.9,13123276800.0,3936239616.0,346.0093818,346.096139,346.0094036,346.095869
0.02,0.780517578125,4096.0,56.0,71.4,69.2,46.2,84.6,53.8,76.9,38.5,38.5,17059516416.0,3937812480.0,76.9,13121703936.0,3937812480.0,346.0961502,346.1834069,346.0961743,346.1831047
0.02,0.780517578125,4096.0,56.0,71.4,69.2,46.2,84.6,53.8,76.9,38.5,38.5,17059516416.0,3937812480.0,76.9,13121703936.0,3937812480.0,346.1834133,346.2626016,346.1834303,346.2623438
0.02,0.780517578125,4096.0,56.0,71.4,69.2,46.2,84.6,53.8,76.9,38.5,38.5,17059516416.0,3937812480.0,76.9,13121703936.0,3937812480.0,346.2626077,346.3556555,346.2626244,346.3552076
0.02,0.780517578125,4096.0,56.0,71.4,69.2,46.2,84.6,53.8,76.9,38.5,38.5,17059516416.0,3937812480.0,76.9,13121703936.0,3937812480.0,346.355665,346.4372481,346.3556834,346.4369477
0.02,0.780517578125,4096.0,56.0,71.4,69.2,46.2,84.6,53.8,76.9,38.5,38.5,17059516416.0,3937812480.0,76.9,13121703936.0,3937812480.0,346.4372547,346.5128129,346.4372714,346.5125832
0.02,0.780517578125,4096.0,56.0,38.5,69.2,61.5,61.5,76.9,69.2,23.1,61.5,17059516416.0,3939598336.0,76.9,13119918080.0,3939598336.0,346.5128184,346.6088335,346.5128331,346.6085095
0.02,0.780517578125,4096.0,56.0,38.5,69.2,61.5,61.5,76.9,69.2,23.1,61.5,17059516416.0,3939598336.0,76.9,13119918080.0,3939598336.0,346.6088412,346.7002659,346.6088577,346.6982451
0.02,0.780517578125,4096.0,56.0,38.5,69.2,61.5,61.5,76.9,69.2,23.1,61.5,17059516416.0,3939598336.0,76.9,13119918080.0,3939598336.0,346.7002762,346.7826995,346.7002904,346.7823884
0.02,0.780517578125,4096.0,56.0,38.5,69.2,61.5,61.5,76.9,69.2,23.1,61.5,17059516416.0,3939598336.0,76.9,13119918080.0,3939598336.0,346.7827064,346.8698724,346.7827237,346.8695687
0.02,0.780517578125,4096.0,56.0,38.5,69.2,61.5,61.5,76.9,69.2,23.1,61.5,17059516416.0,3939598336.0,76.9,13119918080.0,3939598336.0,346.8698797,346.9536795,346.8698981,346.9534314
0.02,0.780517578125,4096.0,56.0,64.3,42.9,85.7,50.0,71.4,64.3,42.9,28.6,17059516416.0,3920850944.0,77.0,13138665472.0,3920850944.0,346.9536866,347.0400877,346.9537022,347.0398591
0.02,0.780517578125,4096.0,56.0,64.3,42.9,85.7,50.0,71.4,64.3,42.9,28.6,17059516416.0,3920850944.0,77.0,13138665472.0,3920850944.0,347.0400937,347.1328515,347.0401075,347.1324466
0.02,0.780517578125,4096.0,56.0,64.3,42.9,85.7,50.0,71.4,64.3,42.9,28.6,17059516416.0,3920850944.0,77.0,13138665472.0,3920850944.0,347.1328655,347.2157638,347.1328903,347.2155111
0.02,0.780517578125,4096.0,56.0,64.3,42.9,85.7,50.0,71.4,64.3,42.9,28.6,17059516416.0,3920850944.0,77.0,13138665472.0,3920850944.0,347.2157706,347.3082448,347.215786,347.3079392
0.02,0.780517578125,4096.0,56.0,64.3,42.9,85.7,50.0,71.4,64.3,42.9,28.6,17059516416.0,3920850944.0,77.0,13138665472.0,3920850944.0,347.3082516,347.3933239,347.3082682,347.3930913
0.02,0.780517578125,4096.0,56.0,64.3,42.9,85.7,50.0,71.4,64.3,42.9,28.6,17059516416.0,3920850944.0,77.0,13138665472.0,3920850944.0,347.3933306,347.4646535,347.3933453,347.4643572
0.02,0.780517578125,4096.0,56.0,46.2,61.5,53.8,53.8,53.8,92.3,30.8,38.5,17059516416.0,3941015552.0,76.9,13118500864.0,3941015552.0,347.4646602,347.5581054,347.4646761,347.5578568
0.02,0.780517578125,4096.0,56.0,46.2,61.5,53.8,53.8,53.8,92.3,30.8,38.5,17059516416.0,3941015552.0,76.9,13118500864.0,3941015552.0,347.5581116,347.6613555,347.5581268,347.6611121
0.02,0.780517578125,4096.0,56.0,46.2,61.5,53.8,53.8,53.8,92.3,30.8,38.5,17059516416.0,3941015552.0,76.9,13118500864.0,3941015552.0,347.6613612,347.7490166,347.6613752,347.7487135
0.02,0.780517578125,4096.0,56.0,46.2,61.5,53.8,53.8,53.8,92.3,30.8,38.5,17059516416.0,3941015552.0,76.9,13118500864.0,3941015552.0,347.7490243,347.8283959,347.7490416,347.8280874
0.02,0.780517578125,4096.0,56.0,46.2,61.5,53.8,53.8,53.8,92.3,30.8,38.5,17059516416.0,3941015552.0,76.9,13118500864.0,3941015552.0,347.8284026,347.8962408,347.828419,347.8959929
0.02,0.780517578125,4096.0,56.0,80.0,71.4,85.7,85.7,50.0,85.7,57.1,64.3,17059516416.0,3933110272.0,76.9,13126406144.0,3933110272.0,347.8962464,347.9854894,347.8962606,347.9852516
0.02,0.780517578125,4096.0,56.0,80.0,71.4,85.7,85.7,50.0,85.7,57.1,64.3,17059516416.0,3933110272.0,76.9,13126406144.0,3933110272.0,347.9854951,348.0775054,347.9855094,348.077258
0.02,0.780517578125,4096.0,56.0,80.0,71.4,85.7,85.7,50.0,85.7,57.1,64.3,17059516416.0,3933110272.0,76.9,13126406144.0,3933110272.0,348.0775109,348.1687624,348.0775262,348.1684556
0.02,0.780517578125,4096.0,56.0,80.0,71.4,85.7,85.7,50.0,85.7,57.1,64.3,17059516416.0,3933110272.0,76.9,13126406144.0,3933110272.0,348.1687696,348.2425084,348.1687867,348.2422684
0.02,0.780517578125,4096.0,56.0,80.0,71.4,85.7,85.7,50.0,85.7,57.1,64.3,17059516416.0,3933110272.0,76.9,13126406144.0,3933110272.0,348.2425141,348.3346989,348.2425296,348.3344085
0.02,0.780517578125,4096.0,56.0,80.0,71.4,85.7,85.7,50.0,85.7,57.1,64.3,17059516416.0,3933110272.0,76.9,13126406144.0,3933110272.0,348.3347064,348.4003771,348.3347238,348.400143
0.02,0.780517578125,4096.0,56.0,42.9,64.3,71.4,57.1,85.7,35.7,42.9,42.9,17059516416.0,3942088704.0,76.9,13117427712.0,3942088704.0,348.4003828,348.5026077,348.4003971,348.5023717
0.02,0.780517578125,4096.0,56.0,42.9,64.3,71.4,57.1,85.7,35.7,42.9,42.9,17059516416.0,3942088704.0,76.9,13117427712.0,3942088704.0,348.5026138,348.6026661,348.5026288,348.6020826
