load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.02,0.78955078125,4096.0,56.0,61.5,76.9,69.2,46.2,76.9,30.8,15.4,53.8,17059516416.0,3772149760.0,77.9,13287366656.0,3772149760.0,126.0381033,126.1313901,126.038119,126.1311528
0.02,0.78955078125,4096.0,56.0,61.5,76.9,69.2,46.2,76.9,30.8,15.4,53.8,17059516416.0,3772149760.0,77.9,13287366656.0,3772149760.0,126.1313964,126.214274,126.1314109,126.2139653
0.02,0.78955078125,4096.0,56.0,61.5,76.9,69.2,46.2,76.9,30.8,15.4,53.8,17059516416.0,3772149760.0,77.9,13287366656.0,3772149760.0,126.2142802,126.2952633,126.2142964,126.2948879
0.02,0.78955078125,4096.0,56.0,61.5,76.9,69.2,46.2,76.9,30.8,15.4,53.8,17059516416.0,3772149760.0,77.9,13287366656.0,3772149760.0,126.2952787,126.3688015,126.2953124,126.3685154
0.02,0.78955078125,4096.0,56.0,61.5,69.2,46.2,69.2,30.8,92.3,46.2,30.8,17059516416.0,3777073152.0,77.9,13282443264.0,3777073152.0,126.3688086,126.462456,126.3688253,126.4621233
0.02,0.78955078125,4096.0,56.0,61.5,69.2,46.2,69.2,30.8,92.3,46.2,30.8,17059516416.0,3777073152.0,77.9,13282443264.0,3777073152.0,126.4624645,126.5742248,126.462482,126.5739224
0.03,0.78955078125,4096.0,56.0,61.5,69.2,46.2,69.2,30.8,92.3,46.2,30.8,17059516416.0,3777073152.0,77.9,13282443264.0,3777073152.0,126.5742316,126.6591304,126.5742481,126.6588329
0.03,0.78955078125,4096.0,56.0,61.5,69.2,46.2,69.2,30.8,92.3,46.2,30.8,17059516416.0,3777073152.0,77.9,13282443264.0,3777073152.0,126.6591369,126.7383532,126.6591533,126.7381193
0.03,0.78955078125,4096.0,56.0,61.5,69.2,46.2,69.2,30.8,92.3,46.2,30.8,17059516416.0,3777073152.0,77.9,13282443264.0,3777073152.0,126.738359,126.819623,126.738373,126.8193271
0.03,0.78955078125,4096.0,56.0,86.7,53.8,53.8,76.9,53.8,61.5,46.2,53.8,17059516416.0,3766775808.0,77.9,13292740608.0,3766775808.0,126.8196291,126.914175,126.8196456,126.9139273
0.03,0.78955078125,4096.0,56.0,86.7,53.8,53.8,76.9,53.8,61.5,46.2,53.8,17059516416.0,3766775808.0,77.9,13292740608.0,3766775808.0,126.9141811,126.9976884,126.9141956,126.9974434
0.03,0.78955078125,4096.0,56.0,86.7,53.8,53.8,76.9,53.8,61.5,46.2,53.8,17059516416.0,3766775808.0,77.9,13292740608.0,3766775808.0,126.9976939,127.0948502,126.9977083,127.0945101
0.03,0.78955078125,4096.0,56.0,86.7,53.8,53.8,76.9,53.8,61.5,46.2,53.8,17059516416.0,3766775808.0,77.9,13292740608.0,3766775808.0,127.0948564,127.1853498,127.094872,127.1850494
0.03,0.78955078125,4096.0,56.0,86.7,53.8,53.8,76.9,53.8,61.5,46.2,53.8,17059516416.0,3766775808.0,77.9,13292740608.0,3766775808.0,127.1853578,127.2663724,127.1853748,127.2660802
0.03,0.78955078125,4096.0,56.0,61.5,61.5,76.9,76.9,38.5,69.2,15.4,7.7,17059516416.0,3777667072.0,77.9,13281849344.0,3777667072.0,127.2663804,127.3608851,127.2663995,127.3604972
0.03,0.78955078125,4096.0,56.0,61.5,61.5,76.9,76.9,38.5,69.2,15.4,7.7,17059516416.0,3777667072.0,77.9,13281849344.0,3777667072.0,127.360897,127.4442866,127.3609169,127.4439843
0.02,0.78955078125,4096.0,56.0,61.5,61.5,76.9,76.9,38.5,69.2,15.4,7.7,17059516416.0,3777667072.0,77.9,13281849344.0,3777667072.0,127.4442932,127.5450538,127.4443093,127.5447018
0.02,0.78955078125,4096.0,56.0,61.5,61.5,76.9,76.9,38.5,69.2,15.4,7.7,17059516416.0,3777667072.0,77.9,13281849344.0,3777667072.0,127.5450656,127.6127149,127.5450879,127.6124942
0.02,0.78955078125,4096.0,56.0,61.5,61.5,76.9,76.9,38.5,69.2,15.4,7.7,17059516416.0,3777667072.0,77.9,13281849344.0,3777667072.0,127.6127204,127.718156,127.6127349,127.7178285
0.02,0.78955078125,4096.0,56.0,83.3,50.0,75.0,66.7,83.3,25.0,50.0,50.0,17059516416.0,3765755904.0,77.9,13293760512.0,3765755904.0,127.7181646,127.8022316,127.7181825,127.8019119
0.02,0.78955078125,4096.0,56.0,83.3,50.0,75.0,66.7,83.3,25.0,50.0,50.0,17059516416.0,3765755904.0,77.9,13293760512.0,3765755904.0,127.802239,127.9013253,127.8022579,127.9009302
0.02,0.78955078125,4096.0,56.0,83.3,50.0,75.0,66.7,83.3,25.0,50.0,50.0,17059516416.0,3765755904.0,77.9,13293760512.0,3765755904.0,127.9013345,127.9964081,127.901355,127.9961227
0.02,0.78955078125,4096.0,56.0,83.3,50.0,75.0,66.7,83.3,25.0,50.0,50.0,17059516416.0,3765755904.0,77.9,13293760512.0,3765755904.0,127.9964142,128.082588,127.9964297,128.0822803
0.02,0.78955078125,4096.0,56.0,83.3,50.0,75.0,66.7,83.3,25.0,50.0,50.0,17059516416.0,3765755904.0,77.9,13293760512.0,3765755904.0,128.0825943,128.1695891,128.0826102,128.1693592
0.02,0.78955078125,4096.0,56.0,57.1,84.6,92.3,61.5,53.8,84.6,38.5,61.5,17059516416.0,3780616192.0,77.8,13278900224.0,3780616192.0,128.1695943,128.2592149,128.1696095,128.2589145
0.02,0.78955078125,4096.0,56.0,57.1,84.6,92.3,61.5,53.8,84.6,38.5,61.5,17059516416.0,3780616192.0,77.8,13278900224.0,3780616192.0,128.2592215,128.3570592,128.2592377,128.3568002
0.02,0.78955078125,4096.0,56.0,57.1,84.6,92.3,61.5,53.8,84.6,38.5,61.5,17059516416.0,3780616192.0,77.8,13278900224.0,3780616192.0,128.3570656,128.452298,128.3570814,128.4518907
0.02,0.78955078125,4096.0,56.0,57.1,84.6,92.3,61.5,53.8,84.6,38.5,61.5,17059516416.0,3780616192.0,77.8,13278900224.0,3780616192.0,128.4523094,128.5492246,128.4523295,128.5489243
0.02,0.78955078125,4096.0,56.0,57.1,84.6,92.3,61.5,53.8,84.6,38.5,61.5,17059516416.0,3780616192.0,77.8,13278900224.0,3780616192.0,128.5492313,128.6281924,128.5492468,128.6278208
0.02,0.78955078125,4096.0,56.0,64.3,76.9,84.6,69.2,69.2,61.5,53.8,53.8,17059516416.0,3777851392.0,77.9,13281665024.0,3777851392.0,128.6282011,128.7149782,128.6282155,128.7145938
0.02,0.78955078125,4096.0,56.0,64.3,76.9,84.6,69.2,69.2,61.5,53.8,53.8,17059516416.0,3777851392.0,77.9,13281665024.0,3777851392.0,128.7149897,128.8140101,128.7150116,128.8137053
0.02,0.78955078125,4096.0,56.0,64.3,76.9,84.6,69.2,69.2,61.5,53.8,53.8,17059516416.0,3777851392.0,77.9,13281665024.0,3777851392.0,128.8140176,128.9036115,128.8140327,128.9033693
0.02,0.78955078125,4096.0,56.0,64.3,76.9,84.6,69.2,69.2,61.5,53.8,53.8,17059516416.0,3777851392.0,77.9,13281665024.0,3777851392.0,128.9036167,128.9851839,128.9036314,128.983353
0.02,0.78955078125,4096.0,56.0,64.3,76.9,84.6,69.2,69.2,61.5,53.8,53.8,17059516416.0,3777851392.0,77.9,13281665024.0,3777851392.0,128.9851988,129.0646628,128.9852182,129.0644334
0.02,0.78955078125,4096.0,56.0,53.8,61.5,84.6,38.5,92.3,30.8,38.5,15.4,17059516416.0,3776454656.0,77.9,13283061760.0,3776454656.0,129.0646684,129.1526688,129.0646827,129.1523007
0.02,0.78955078125,4096.0,56.0,53.8,61.5,84.6,38.5,92.3,30.8,38.5,15.4,17059516416.0,3776454656.0,77.9,13283061760.0,3776454656.0,129.1526792,129.2437145,129.1526977,129.2433656
0.02,0.78955078125,4096.0,56.0,53.8,61.5,84.6,38.5,92.3,30.8,38.5,15.4,17059516416.0,3776454656.0,77.9,13283061760.0,3776454656.0,129.2437239,129.3379516,129.2437433,129.3374824
0.02,0.78955078125,4096.0,56.0,53.8,61.5,84.6,38.5,92.3,30.8,38.5,15.4,17059516416.0,3776454656.0,77.9,13283061760.0,3776454656.0,129.337962,129.4210384,129.3379778,129.420812
0.02,0.78955078125,4096.0,56.0,53.8,61.5,84.6,38.5,92.3,30.8,38.5,15.4,17059516416.0,3776454656.0,77.9,13283061760.0,3776454656.0,129.4210444,129.5149972,129.4210577,129.5147663
0.02,0.78955078125,4096.0,56.0,57.1,76.9,53.8,84.6,69.2,84.6,30.8,38.5,17059516416.0,3781775360.0,77.8,13277741056.0,3781775360.0,129.5150029,129.5973958,129.5150153,129.5970724
0.02,0.78955078125,4096.0,56.0,57.1,76.9,53.8,84.6,69.2,84.6,30.8,38.5,17059516416.0,3781775360.0,77.8,13277741056.0,3781775360.0,129.597402,129.6957288,129.5974176,129.6951876
0.02,0.78955078125,4096.0,56.0,57.1,76.9,53.8,84.6,69.2,84.6,30.8,38.5,17059516416.0,3781775360.0,77.8,13277741056.0,3781775360.0,129.6957409,129.7873908,129.695765,129.7870786
0.02,0.78955078125,4096.0,56.0,57.1,76.9,53.8,84.6,69.2,84.6,30.8,38.5,17059516416.0,3781775360.0,77.8,13277741056.0,3781775360.0,129.7873973,129.8621738,129.787413,129.8618771
0.02,0.78955078125,4096.0,56.0,57.1,76.9,53.8,84.6,69.2,84.6,30.8,38.5,17059516416.0,3781775360.0,77.8,13277741056.0,3781775360.0,129.8621798,129.9606765,129.8621953,129.9603626
0.02,0.78955078125,4096.0,56.0,66.7,76.9,46.2,92.3,53.8,69.2,23.1,69.2,17059516416.0,3775135744.0,77.9,13284380672.0,3775135744.0,129.9606834,130.0320228,129.9607002,130.0317262
0.02,0.78955078125,4096.0,56.0,66.7,76.9,46.2,92.3,53.8,69.2,23.1,69.2,17059516416.0,3775135744.0,77.9,13284380672.0,3775135744.0,130.0320291,130.1264839,130.0320446,130.1261759
0.02,0.78955078125,4096.0,56.0,66.7,76.9,46.2,92.3,53.8,69.2,23.1,69.2,17059516416.0,3775135744.0,77.9,13284380672.0,3775135744.0,130.1264902,130.2225387,130.1265063,130.2222839
0.02,0.78955078125,4096.0,56.0,66.7,76.9,46.2,92.3,53.8,69.2,23.1,69.2,17059516416.0,3775135744.0,77.9,13284380672.0,3775135744.0,130.2225442,130.308556,130.2225589,130.308223
0.02,0.78955078125,4096.0,56.0,66.7,76.9,46.2,92.3,53.8,69.2,23.1,69.2,17059516416.0,3775135744.0,77.9,13284380672.0,3775135744.0,130.3085633,130.3818636,130.3085822,130.3816336
0.02,0.78955078125,4096.0,56.0,57.1,84.6,61.5,84.6,46.2,76.9,42.9,38.5,17059516416.0,3778854912.0,77.8,13280661504.0,3778854912.0,130.3818692,130.4685652,130.3818834,130.4681626
0.02,0.78955078125,4096.0,56.0,57.1,84.6,61.5,84.6,46.2,76.9,42.9,38.5,17059516416.0,3778854912.0,77.8,13280661504.0,3778854912.0,130.468579,130.5724187,130.4686029,130.5721781
0.02,0.78955078125,4096.0,56.0,57.1,84.6,61.5,84.6,46.2,76.9,42.9,38.5,17059516416.0,3778854912.0,77.8,13280661504.0,3778854912.0,130.5724239,130.6523894,130.5724387,130.6521379
0.03,0.78955078125,4096.0,56.0,57.1,84.6,61.5,84.6,46.2,76.9,42.9,38.5,17059516416.0,3778854912.0,77.8,13280661504.0,3778854912.0,130.6523954,130.748702,130.6524107,130.7482494
0.03,0.78955078125,4096.0,56.0,57.1,84.6,61.5,84.6,46.2,76.9,42.9,38.5,17059516416.0,3778854912.0,77.8,13280661504.0,3778854912.0,130.7487152,130.8260265,130.7487367,130.825725
0.03,0.78955078125,4096.0,56.0,64.3,69.2,69.2,69.2,53.8,53.8,61.5,38.5,17059516416.0,3759214592.0,78.0,13300301824.0,3759214592.0,130.8260379,130.9019854,130.8260617,130.9016959
0.03,0.78955078125,4096.0,56.0,64.3,69.2,69.2,69.2,53.8,53.8,61.5,38.5,17059516416.0,3759214592.0,78.0,13300301824.0,3759214592.0,130.9019924,130.9982948,130.9020071,130.9979805
0.03,0.78955078125,4096.0,56.0,64.3,69.2,69.2,69.2,53.8,53.8,61.5,38.5,17059516416.0,3759214592.0,78.0,13300301824.0,3759214592.0,130.9983009,131.0920186,130.9983174,131.0917245
0.02,0.78955078125,4096.0,56.0,64.3,69.2,69.2,69.2,53.8,53.8,61.5,38.5,17059516416.0,3759214592.0,78.0,13300301824.0,3759214592.0,131.0920249,131.1684576,131.0920411,131.1682331
0.02,0.78955078125,4096.0,56.0,64.3,69.2,69.2,69.2,53.8,53.8,61.5,38.5,17059516416.0,3759214592.0,78.0,13300301824.0,3759214592.0,131.168463,131.2493099,131.1684778,131.2490261
0.02,0.78955078125,4096.0,56.0,64.3,69.2,69.2,69.2,53.8,53.8,61.5,38.5,17059516416.0,3759214592.0,78.0,13300301824.0,3759214592.0,131.2493158,131.3144898,131.2493313,131.3141072
0.02,0.78955078125,4096.0,56.0,64.3,57.1,78.6,57.1,28.6,92.9,42.9,42.9,17059516416.0,3779579904.0,77.8,13279936512.0,3779579904.0,131.3145026,131.4055343,131.3145255,131.4053121
0.02,0.78955078125,4096.0,56.0,64.3,57.1,78.6,57.1,28.6,92.9,42.9,42.9,17059516416.0,3779579904.0,77.8,13279936512.0,3779579904.0,131.4055396,131.5058511,131.4055538,131.5055208
0.02,0.78955078125,4096.0,56.0,64.3,57.1,78.6,57.1,28.6,92.9,42.9,42.9,17059516416.0,3779579904.0,77.8,13279936512.0,3779579904.0,131.5058591,131.5996754,131.5058811,131.5993546
0.02,0.78955078125,4096.0,56.0,64.3,57.1,78.6,57.1,28.6,92.9,42.9,42.9,17059516416.0,3779579904.0,77.8,13279936512.0,3779579904.0,131.5996857,131.6887924,131.5997081,131.6885536
0.02,0.78955078125,4096.0,56.0,64.3,57.1,78.6,57.1,28.6,92.9,42.9,42.9,17059516416.0,3779579904.0,77.8,13279936512.0,3779579904.0,131.688798,131.7708741,131.6888125,131.7706355
0.02,0.78955078125,4096.0,56.0,38.5,76.9,61.5,76.9,61.5,69.2,38.5,23.1,17059516416.0,3776368640.0,77.9,13283147776.0,3776368640.0,131.7708797,131.8460618,131.7708939,131.8457384
0.02,0.78955078125,4096.0,56.0,38.5,76.9,61.5,76.9,61.5,69.2,38.5,23.1,17059516416.0,3776368640.0,77.9,13283147776.0,3776368640.0,131.8460712,131.9468841,131.8460877,131.9466324
0.02,0.78955078125,4096.0,56.0,38.5,76.9,61.5,76.9,61.5,69.2,38.5,23.1,17059516416.0,3776368640.0,77.9,13283147776.0,3776368640.0,131.9468898,132.0332474,131.9469049,132.0330059
0.02,0.78955078125,4096.0,56.0,38.5,76.9,61.5,76.9,61.5,69.2,38.5,23.1,17059516416.0,3776368640.0,77.9,13283147776.0,3776368640.0,132.0332531,132.1082836,132.0332679,132.1080465
0.02,0.78955078125,4096.0,56.0,38.5,76.9,61.5,76.9,61.5,69.2,38.5,23.1,17059516416.0,3776368640.0,77.9,13283147776.0,3776368640.0,132.1082894,132.1967928,132.108304,132.1965
0.02,0.78955078125,4096.0,56.0,38.5,76.9,61.5,76.9,61.5,69.2,38.5,23.1,17059516416.0,3776368640.0,77.9,13283147776.0,3776368640.0,132.1967989,132.2641696,132.1968145,132.2638003
0.02,0.78955078125,4096.0,56.0,61.5,69.2,92.3,46.2,69.2,61.5,7.7,61.5,17059516416.0,3779383296.0,77.8,13280133120.0,3779383296.0,132.2641834,132.3660704,132.2642082,132.3657599
0.02,0.78955078125,4096.0,56.0,61.5,69.2,92.3,46.2,69.2,61.5,7.7,61.5,17059516416.0,3779383296.0,77.8,13280133120.0,3779383296.0,132.366077,132.4571116,132.3660943,132.4567528
0.02,0.78955078125,4096.0,56.0,61.5,69.2,92.3,46.2,69.2,61.5,7.7,61.5,17059516416.0,3779383296.0,77.8,13280133120.0,3779383296.0,132.4571195,132.5644615,132.4571373,132.5641555
0.02,0.78955078125,4096.0,56.0,61.5,69.2,92.3,46.2,69.2,61.5,7.7,61.5,17059516416.0,3779383296.0,77.8,13280133120.0,3779383296.0,132.5644682,132.6430196,132.5644842,132.6426018
0.02,0.78955078125,4096.0,56.0,58.3,66.7,75.0,91.7,66.7,50.0,16.7,50.0,17059516416.0,3763216384.0,77.9,13296300032.0,3763216384.0,132.6430329,132.7360398,132.6430528,132.7356913
0.02,0.78955078125,4096.0,56.0,58.3,66.7,75.0,91.7,66.7,50.0,16.7,50.0,17059516416.0,3763216384.0,77.9,13296300032.0,3763216384.0,132.7360512,132.820541,132.7360689,132.8202396
0.02,0.78955078125,4096.0,56.0,58.3,66.7,75.0,91.7,66.7,50.0,16.7,50.0,17059516416.0,3763216384.0,77.9,13296300032.0,3763216384.0,132.8205476,132.907068,132.8205637,132.9066672
0.03,0.78955078125,4096.0,56.0,58.3,66.7,75.0,91.7,66.7,50.0,16.7,50.0,17059516416.0,3763216384.0,77.9,13296300032.0,3763216384.0,132.9070772,133.0033024,132.9070964,133.0027774
0.03,0.78955078125,4096.0,56.0,58.3,66.7,75.0,91.7,66.7,50.0,16.7,50.0,17059516416.0,3763216384.0,77.9,13296300032.0,3763216384.0,133.0033132,133.0903279,133.0033301,133.0900396
0.03,0.78955078125,4096.0,56.0,58.3,66.7,75.0,91.7,66.7,50.0,16.7,50.0,17059516416.0,3763216384.0,77.9,13296300032.0,3763216384.0,133.090334,133.1617893,133.09035,133.1615591
0.03,0.78955078125,4096.0,56.0,35.7,78.6,57.1,85.7,50.0,78.6,21.4,57.1,17059516416.0,3783946240.0,77.8,13275570176.0,3783946240.0,133.161795,133.2478893,133.1618092,133.2476526
0.03,0.78955078125,4096.0,56.0,35.7,78.6,57.1,85.7,50.0,78.6,21.4,57.1,17059516416.0,3783946240.0,77.8,13275570176.0,3783946240.0,133.2478949,133.3370602,133.2479094,133.3352998
0.03,0.78955078125,4096.0,56.0,35.7,78.6,57.1,85.7,50.0,78.6,21.4,57.1,17059516416.0,3783946240.0,77.8,13275570176.0,3783946240.0,133.3370767,133.4210852,133.337098,133.4208481
0.02,0.78955078125,4096.0,56.0,35.7,78.6,57.1,85.7,50.0,78.6,21.4,57.1,17059516416.0,3783946240.0,77.8,13275570176.0,3783946240.0,133.4210906,133.5194083,133.4211058,133.5191037
0.02,0.78955078125,4096.0,56.0,35.7,78.6,57.1,85.7,50.0,78.6,21.4,57.1,17059516416.0,3783946240.0,77.8,13275570176.0,3783946240.0,133.5194145,133.5923046,133.5194306,133.5919698
0.02,0.78955078125,4096.0,56.0,53.3,85.7,64.3,85.7,78.6,71.4,64.3,50.0,17059516416.0,3781943296.0,77.8,13277573120.0,3781943296.0,133.5923123,133.6812025,133.5923293,133.6809689
0.02,0.78955078125,4096.0,56.0,53.3,85.7,64.3,85.7,78.6,71.4,64.3,50.0,17059516416.0,3781943296.0,77.8,13277573120.0,3781943296.0,133.681208,133.7772914,133.6812222,133.7770423
0.02,0.78955078125,4096.0,56.0,53.3,85.7,64.3,85.7,78.6,71.4,64.3,50.0,17059516416.0,3781943296.0,77.8,13277573120.0,3781943296.0,133.777297,133.8642184,133.7773113,133.8626217
0.02,0.78955078125,4096.0,56.0,53.3,85.7,64.3,85.7,78.6,71.4,64.3,50.0,17059516416.0,3781943296.0,77.8,13277573120.0,3781943296.0,133.8642326,133.95015,133.8642515,133.9497254
0.02,0.78955078125,4096.0,56.0,53.3,85.7,64.3,85.7,78.6,71.4,64.3,50.0,17059516416.0,3781943296.0,77.8,13277573120.0,3781943296.0,133.9501626,134.0268155,133.9501828,134.0265215
0.02,0.78955078125,4096.0,56.0,53.3,85.7,64.3,85.7,78.6,71.4,64.3,50.0,17059516416.0,3781943296.0,77.8,13277573120.0,3781943296.0,134.0268219,134.1048188,134.0268381,134.1045294
0.02,0.78955078125,4096.0,56.0,84.6,46.2,84.6,46.2,46.2,69.2,15.4,53.8,17059516416.0,3782909952.0,77.8,13276606464.0,3782909952.0,134.104825,134.2059731,134.1048407,134.205674
0.02,0.78955078125,4096.0,56.0,84.6,46.2,84.6,46.2,46.2,69.2,15.4,53.8,17059516416.0,3782909952.0,77.8,13276606464.0,3782909952.0,134.2059794,134.2940641,134.2059962,134.2938293
0.02,0.78955078125,4096.0,56.0,84.6,46.2,84.6,46.2,46.2,69.2,15.4,53.8,17059516416.0,3782909952.0,77.8,13276606464.0,3782909952.0,134.2940702,134.3788643,134.2940858,134.3785447
0.02,0.78955078125,4096.0,56.0,84.6,46.2,84.6,46.2,46.2,69.2,15.4,53.8,17059516416.0,3782909952.0,77.8,13276606464.0,3782909952.0,134.3788709,134.4585207,134.378887,134.4581992
0.02,0.78955078125,4096.0,56.0,84.6,46.2,84.6,46.2,46.2,69.2,15.4,53.8,17059516416.0,3782909952.0,77.8,13276606464.0,3782909952.0,134.4585272,134.5574475,134.4585429,134.5572145
0.02,0.78955078125,4096.0,56.0,56.2,78.6,57.1,92.9,78.6,42.9,50.0,35.7,17059516416.0,3781988352.0,77.8,13277528064.0,3781988352.0,134.5574531,134.6439478,134.5574674,134.6435954
0.02,0.78955078125,4096.0,56.0,56.2,78.6,57.1,92.9,78.6,42.9,50.0,35.7,17059516416.0,3781988352.0,77.8,13277528064.0,3781988352.0,134.6439581,134.7502927,134.6439754,134.7499013
0.02,0.78955078125,4096.0,56.0,56.2,78.6,57.1,92.9,78.6,42.9,50.0,35.7,17059516416.0,3781988352.0,77.8,13277528064.0,3781988352.0,134.7503049,134.8394852,134.7505219,134.8392518
0.02,0.78955078125,4096.0,56.0,56.2,78.6,57.1,92.9,78.6,42.9,50.0,35.7,17059516416.0,3781988352.0,77.8,13277528064.0,3781988352.0,134.8394904,134.9042441,134.839505,134.9039978
0.02,0.78955078125,4096.0,56.0,56.2,78.6,57.1,92.9,78.6,42.9,50.0,35.7,17059516416.0,3781988352.0,77.8,13277528064.0,3781988352.0,134.9042497,134.9929816,134.9042643,134.992683
0.02,0.78955078125,4096.0,56.0,46.7,85.7,64.3,85.7,50.0,57.1,21.4,42.9,17059516416.0,3777011712.0,77.9,13282504704.0,3777011712.0,134.9929879,135.071756,134.9930037,135.071432
0.02,0.78955078125,4096.0,56.0,46.7,85.7,64.3,85.7,50.0,57.1,21.4,42.9,17059516416.0,3777011712.0,77.9,13282504704.0,3777011712.0,135.0717631,135.158056,135.0717787,135.1578259
0.02,0.78955078125,4096.0,56.0,46.7,85.7,64.3,85.7,50.0,57.1,21.4,42.9,17059516416.0,3777011712.0,77.9,13282504704.0,3777011712.0,135.1580612,135.2699754,135.1580755,135.2697348
0.03,0.78955078125,4096.0,56.0,46.7,85.7,64.3,85.7,50.0,57.1,21.4,42.9,17059516416.0,3777011712.0,77.9,13282504704.0,3777011712.0,135.269981,135.3511957,135.2699962,135.3509315
0.03,0.78955078125,4096.0,56.0,46.7,85.7,64.3,85.7,50.0,57.1,21.4,42.9,17059516416.0,3777011712.0,77.9,13282504704.0,3777011712.0,135.3512009,135.4272559,135.3512151,135.4270153
0.03,0.78955078125,4096.0,56.0,53.8,69.2,100.0,35.7,61.5,76.9,53.8,46.2,17059516416.0,3768717312.0,77.9,13290799104.0,3768717312.0,135.4272615,135.5095932,135.4272761,135.5093533
0.03,0.78955078125,4096.0,56.0,53.8,69.2,100.0,35.7,61.5,76.9,53.8,46.2,17059516416.0,3768717312.0,77.9,13290799104.0,3768717312.0,135.5095992,135.6114601,135.5096142,135.6112192
0.03,0.78955078125,4096.0,56.0,53.8,69.2,100.0,35.7,61.5,76.9,53.8,46.2,17059516416.0,3768717312.0,77.9,13290799104.0,3768717312.0,135.6114655,135.6993264,135.6114797,135.6989644
0.02,0.78955078125,4096.0,56.0,53.8,69.2,100.0,35.7,61.5,76.9,53.8,46.2,17059516416.0,3768717312.0,77.9,13290799104.0,3768717312.0,135.6993371,135.7942649,135.6993595,135.7939639
0.02,0.78955078125,4096.0,56.0,53.8,69.2,100.0,35.7,61.5,76.9,53.8,46.2,17059516416.0,3768717312.0,77.9,13290799104.0,3768717312.0,135.7942712,135.8783619,135.7942873,135.8780677
0.02,0.78955078125,4096.0,56.0,53.8,69.2,100.0,35.7,61.5,76.9,53.8,46.2,17059516416.0,3768717312.0,77.9,13290799104.0,3768717312.0,135.8783681,135.9495907,135.8783841,135.9492903
0.02,0.78955078125,4096.0,56.0,66.7,64.3,78.6,85.7,50.0,64.3,42.9,21.4,17059516416.0,3767685120.0,77.9,13291831296.0,3767685120.0,135.9495969,136.0465963,135.9496155,136.0461901
0.02,0.78955078125,4096.0,56.0,66.7,64.3,78.6,85.7,50.0,64.3,42.9,21.4,17059516416.0,3767685120.0,77.9,13291831296.0,3767685120.0,136.0466062,136.1305418,136.0466313,136.1302792
0.02,0.78955078125,4096.0,56.0,66.7,64.3,78.6,85.7,50.0,64.3,42.9,21.4,17059516416.0,3767685120.0,77.9,13291831296.0,3767685120.0,136.1305503,136.2120213,136.1305654,136.2117737
0.02,0.78955078125,4096.0,56.0,66.7,64.3,78.6,85.7,50.0,64.3,42.9,21.4,17059516416.0,3767685120.0,77.9,13291831296.0,3767685120.0,136.2120273,136.3071297,136.2120421,136.3068995
0.02,0.78955078125,4096.0,56.0,66.7,64.3,78.6,85.7,50.0,64.3,42.9,21.4,17059516416.0,3767685120.0,77.9,13291831296.0,3767685120.0,136.3071352,136.3816762,136.3071515,136.3814544
0.02,0.78955078125,4096.0,56.0,35.7,93.3,78.6,64.3,50.0,71.4,28.6,64.3,17059516416.0,3787300864.0,77.8,13272215552.0,3787300864.0,136.3816818,136.4467222,136.3816954,136.4464751
0.02,0.78955078125,4096.0,56.0,35.7,93.3,78.6,64.3,50.0,71.4,28.6,64.3,17059516416.0,3787300864.0,77.8,13272215552.0,3787300864.0,136.4467281,136.5598556,136.446743,136.5596108
0.02,0.78955078125,4096.0,56.0,35.7,93.3,78.6,64.3,50.0,71.4,28.6,64.3,17059516416.0,3787300864.0,77.8,13272215552.0,3787300864.0,136.5598615,136.6463512,136.5598755,136.6461102
0.03,0.78955078125,4096.0,56.0,35.7,93.3,78.6,64.3,50.0,71.4,28.6,64.3,17059516416.0,3787300864.0,77.8,13272215552.0,3787300864.0,136.6463568,136.7369188,136.6463704,136.7366814
0.03,0.78955078125,4096.0,56.0,35.7,93.3,78.6,64.3,50.0,71.4,28.6,64.3,17059516416.0,3787300864.0,77.8,13272215552.0,3787300864.0,136.7369244,136.8191571,136.7369389,136.8188398
0.03,0.78955078125,4096.0,56.0,73.3,76.9,61.5,76.9,61.5,92.3,69.2,53.8,17059516416.0,3757273088.0,78.0,13302243328.0,3757273088.0,136.8191631,136.9026513,136.8191791,136.9023824
0.03,0.78955078125,4096.0,56.0,73.3,76.9,61.5,76.9,61.5,92.3,69.2,53.8,17059516416.0,3757273088.0,78.0,13302243328.0,3757273088.0,136.902658,136.9856331,136.9026714,136.9852365
